Preds,Values
88059.766,78000
90746.234,88000
112580.266,84900
609669.7,160000
152198.38,145000
173476.28,160000
91872.664,113000
144971.7,157000
92322.414,109500
225964.31,260000
147762.95,176000
151140.31,163000
362707.78,403000
178374.7,174500
180921.39,168500
108392.53,64500
99003.54,76000
128556.836,90000
180414.64,188000
117024.93,126000
171544.1,171000
102557.97,100000
193518.73,201800
133969.47,153337
185330.12,190000
124109.95,130250
121035.04,100000
87342.91,67000
149867.3,164500
148390.47,140000
127005.555,144000
273706.12,295493
176944.27,190000
214523.7,205000
191828.6,219500
121984.53,129000
187535.81,90000
163155.48,154000
216886.69,202500
153899.17,151000
143750.39,137000
95367.23,98000
303301.9,317000
151061.61,160000
142421.48,153500
94204.17,84000
169676.47,163000
295196.62,337000
139666.27,153900
195912.92,185900
159489.42,143000
183725.25,184900
233882.92,243000
109527.414,110000
168251.34,176000
137029.55,136000
183739.9,188500
172934.31,169990
166402.62,168000
336884.78,350000
214983.61,222000
132363.33,127000
261129.83,227000
163765.22,180500
460945.78,380000
160351.36,165000
276385.84,235000
202300.58,227875
186123.64,189000
147989.05,177500
340441.28,372500
391202.5,402861
410845.28,451950
258765.05,262500
214733.25,220000
114786.56,102000
221041.72,213500
200750.56,136000
243616.47,232600
186158.62,193879
155742.75,124000
279996.9,248000
152226.88,151000
107107.53,118500
173632.67,178000
179147.03,154000
113522.234,100000
106402.586,100000
161197.33,118964
187586.14,189000
162309.2,139400
105807.03,112000
187963.56,179000
132368.38,131000
114953.625,108000
177090.73,174000
142806.36,153000
123131.45,108000
102464.43,106500
142724.06,127500
455528.72,410000
367124.0,350000
147467.22,145250
188903.64,186500
128500.63,120000
231254.8,215000
119803.42,122900
198394.28,183500
145557.11,84500
127732.805,124000
132631.42,128900
147760.53,135000
174028.27,178900
119850.77,135750
269621.06,242000
249326.94,262280
154231.19,157900
124617.69,93500
148884.11,173733
226382.4,261500
96680.18,75000
130629.234,120000
170797.64,155000
164848.39,181000
111046.82,119000
119754.32,144000
127598.79,115000
134496.89,149900
271820.03,255000
125413.69,137000
253802.48,171000
232292.14,240000
217374.56,184100
326434.6,370878
148817.8,140000
142224.95,141000
104383.63,93000
163044.77,137900
136497.25,147000
195912.92,216000
169896.08,176000
94698.0,93000
111190.39,105000
205893.66,210000
295166.47,242000
141091.77,150000
326721.53,310000
96680.18,83500
122127.28,123000
293472.94,283463
95675.98,86000
238320.2,280000
169117.1,176000
171766.62,190000
154480.0,167500
140590.56,135000
112591.016,110000
162828.75,146000
132772.95,147000
251064.75,159500
238847.8,311872
87403.266,85000
115103.125,141000
128089.01,141000
143283.88,146800
136704.94,122000
150180.77,137500
150830.11,125000
104770.65,83000
307106.97,336000
273932.38,252000
305164.4,340000
125038.46,109500
123772.37,113000
217303.27,169000
143390.42,154000
134686.94,137500
125312.72,142125
148103.39,149700
207060.17,190000
175964.22,175500
220193.08,178000
111817.71,127000
171460.94,180500
173963.42,206900
198464.97,184000
407599.16,285000
92090.58,79900
352112.7,320000
214263.17,194500
76552.914,79000
128260.766,160000
172817.72,184000
95726.484,96500
239113.95,240000
109348.21,94500
135843.72,158000
137176.83,107500
328714.38,367294
252483.86,222000
113255.266,98000
123424.75,135000
235830.06,222500
281113.8,383970
138504.9,139000
287401.16,290000
293716.4,197000
270435.53,249700
132627.31,133000
252784.81,290000
262906.78,307000
174139.12,130000
275048.88,244400
185140.61,187500
255733.56,235000
215144.62,129000
147612.31,149000
195846.81,256000
194581.23,190000
131564.45,140000
281686.66,257000
128449.04,130500
136538.14,147000
97772.734,80000
311577.75,325000
147429.4,155000
127662.93,136500
136401.0,155000
119504.12,105900
140397.47,149350
173696.48,145000
490917.7,466500
164067.05,165000
158415.95,158000
161197.33,118858
124561.586,150000
207197.2,172500
165722.94,143900
174939.3,179400
139959.66,167500
256401.05,201000
285646.8,260000
197498.52,161000
147815.48,149000
100843.78,91500
138271.06,130000
167402.83,133000
163064.34,139000
117763.1,118500
82632.37,107000
117011.23,116500
93373.09,115000
210503.48,212900
137695.33,129000
191086.11,181000
201582.38,191000
416513.9,446261
129490.96,132500
198394.28,190000
86784.31,86000
123131.45,134500
184126.6,189000
175554.52,160200
243824.56,265979
130740.68,120000
174307.98,127500
164305.61,181500
86935.766,108500
331970.06,301500
266315.75,250000
134950.38,133500
338031.06,369900
219314.92,220000
122511.92,135960
145636.98,161750
127685.91,132500
113851.9,91300
224524.5,220000
653758.4,184750
210108.84,279500
126245.45,125500
117716.37,132000
120363.95,154900
198185.0,189000
126227.63,134900
100085.38,89000
305760.1,290000
169702.06,149000
137304.95,134450
181364.22,207500
138778.9,138000
131431.6,130000
