Preds,Values
124007.32,101800
286458.53,278000
164955.58,110000
130626.3,129000
248196.11,215000
274780.38,284000
160358.8,134000
168534.23,129500
121113.97,127000
273634.12,318000
160373.1,144000
157209.05,155000
306079.28,303477
326705.0,318061
153010.16,107000
221570.8,219210
108578.92,139000
201604.77,277000
223047.23,210000
93395.99,98000
179617.08,185500
78285.71,109500
324120.62,320000
241332.88,171000
146875.16,168500
87142.32,85000
187659.4,186500
360893.47,320000
103566.66,113000
217352.19,237500
143955.23,159950
135655.1,149350
347106.8,276000
145589.61,137000
227365.25,202500
150996.7,140000
107198.664,84500
169500.78,167900
118418.36,130000
158428.39,207500
225496.28,260000
215671.8,191000
133593.39,134900
179015.69,145000
103356.94,83000
166678.64,175000
150921.77,149900
119171.08,112000
409369.28,402861
124168.92,142125
360734.1,325000
120403.93,122900
255630.52,275000
91454.64,92900
121128.375,120500
175304.14,153500
128522.05,130000
173863.14,179200
179052.28,160200
161980.75,197500
293266.8,248000
140240.78,145000
161695.6,112000
261889.48,239500
148000.62,148000
143616.12,142500
136156.2,138000
111251.89,109000
232732.28,187500
195083.23,185000
172902.53,165600
151080.81,135000
145110.27,138000
111668.36,125500
226958.86,236000
238737.11,245000
258215.1,230000
112818.8,112500
114216.39,125000
96052.0,129900
102255.48,119000
213698.9,213000
123134.89,127000
209554.42,207500
123745.38,108000
130554.445,128000
198220.33,191000
127275.38,94750
117198.4,118000
199068.44,184000
144035.64,173733
266092.8,392500
254017.8,318000
182853.2,130500
191252.48,207000
162144.89,170000
581906.0,755000
392246.03,325000
115780.12,93000
220522.66,200000
308275.62,394617
166251.0,177500
131886.75,97500
319677.88,302000
116319.016,115000
128736.52,119000
93001.74,89500
134694.45,129500
302690.88,265000
206108.75,122000
123692.65,124000
146104.4,135000
110256.016,105900
111893.76,102000
176890.64,188500
312347.75,361919
256749.64,237000
160315.2,179900
201443.95,202500
402038.06,415298
67220.625,58500
160183.66,143000
205040.17,282922
140777.78,152000
203146.92,190000
239893.8,238000
201795.67,176000
125590.69,125000
204828.39,208500
165743.33,179400
249000.36,240000
156605.05,154000
188800.8,194000
132313.72,140000
396228.84,360000
200510.1,187750
126282.75,167500
393035.2,465000
315399.3,320000
126860.92,119500
177805.44,149500
109452.805,109008
131366.45,138500
138564.19,118964
125588.53,123500
209373.69,184100
169349.62,200500
155782.02,112000
201509.3,174000
211368.61,240000
84191.66,83500
306100.78,271900
124479.89,128500
110685.67,129900
280525.3,252000
166127.6,171000
192145.77,217500
174028.94,142500
196357.14,186000
188799.0,187500
95775.5,87500
191139.73,217000
207835.08,189000
139774.56,155000
79546.04,86000
209875.17,214900
175841.17,168000
144180.05,149300
139253.02,166000
147110.02,155000
256056.53,275000
276046.12,372402
126046.42,135000
207872.05,183500
56028.43,52500
139992.78,150000
179588.02,200141
227864.08,262280
390277.53,253293
114182.6,120500
162584.36,143000
127318.72,135000
184443.66,184000
177688.66,179540
150644.4,157900
252788.56,311872
192083.69,180500
190248.67,185000
138990.56,149000
143080.34,145000
467210.8,426000
221140.36,236000
154578.89,148500
180630.14,158000
130212.945,159000
118452.74,110000
322177.8,310000
117449.54,84900
312735.34,374000
99712.836,100000
141114.89,142000
164681.22,134432
228854.45,215000
52824.58,81000
72650.98,52000
118520.68,141000
76139.57,68400
143267.25,143000
153564.45,104000
339154.22,377500
181828.72,159000
165538.73,176000
164446.6,225000
359012.4,325624
50989.63,86000
137272.92,165000
210932.11,203000
284714.84,290000
277619.62,248900
110861.44,72500
359164.1,538000
210740.12,235000
216169.58,215000
190028.92,196000
290164.3,280000
104025.234,109500
188476.19,194201
152513.83,160000
223881.42,265900
236427.6,225000
95443.94,85400
124361.11,127000
198826.9,210000
142401.53,143000
122279.85,120000
252126.66,239686
75724.63,84500
189452.95,145000
177995.1,173000
315360.88,299800
202998.98,176000
78410.34,135000
209551.95,187000
145415.62,130000
107123.65,110000
145388.78,151500
145208.06,186700
113126.86,119000
222507.28,257500
121497.42,136000
499077.44,386250
182384.03,177000
99803.17,110000
135123.36,141000
164993.7,179900
240353.9,214000
426194.7,446261
224736.53,222500
134936.5,132250
172911.22,185000
367227.78,350000
137131.78,129500
211731.05,392000
97118.64,106000
163815.95,143500
139789.81,150500
205496.62,256000
151676.61,148000
103736.07,108959
71405.87,91000
58987.234,35311
168854.38,149000
175246.06,180000
67856.09,85000
115348.64,129000
212281.8,190000
250302.47,236500
197998.75,275000
208216.33,197000
238476.08,272000
196979.73,179900
169042.38,193000
150419.39,164500
112235.195,119900
236188.17,212000
96133.336,80000
180144.45,178900
