Preds,Values
140642.45,161750
218632.55,192500
67704.516,60000
114857.15,119500
133979.66,140000
202931.7,213500
84044.484,80000
143564.28,139000
109091.69,117500
120607.73,123500
205392.44,204000
167998.16,149500
131367.5,140000
138575.48,150750
98290.83,139000
207194.94,206900
97314.11,76500
216368.48,230000
230237.6,214000
110560.24,110000
191424.77,165400
169072.16,151000
157190.33,163500
153722.52,113000
226958.4,221000
143644.81,155000
167830.23,180000
150606.9,134000
166643.83,172500
133245.3,110000
452847.0,415298
107649.37,85000
201698.9,208900
204165.0,279500
203600.2,248000
169214.53,178900
120933.36,107500
563447.2,625000
200404.06,220000
147247.98,143000
107738.08,117000
166805.64,180000
108223.17,100000
112997.37,109900
109146.01,147000
119152.04,129000
190273.28,228950
147449.02,165500
125000.31,128000
159693.55,133000
238028.25,222500
126989.92,153575
153322.78,126000
129210.766,128200
280134.53,285000
349495.75,325000
147701.66,147000
129028.66,160000
140933.27,136500
131567.8,132500
149093.73,148500
112814.375,103600
98427.76,80000
130637.95,144000
126555.086,112000
126345.89,124000
172583.4,173500
136073.89,150000
182223.89,181000
71123.43,37900
122119.2,124500
357178.75,372500
227929.2,200000
108624.48,90000
144763.4,127000
241234.44,222500
178428.42,163990
174915.22,190000
161264.64,160000
186969.2,200141
162163.17,172000
274102.16,239500
122383.81,137000
176337.88,193000
126381.98,157000
275252.9,319000
249580.92,262280
116673.0,128000
186009.0,180500
133808.25,155000
133090.53,136500
328275.2,361919
250684.84,277500
222201.27,213000
194077.53,195000
149799.92,157000
196685.2,180000
79043.7,91000
418630.4,555000
167129.64,196000
163765.33,170000
207496.6,190000
222819.38,222000
149965.06,159500
169958.47,140000
265850.12,250000
132090.94,104900
143024.02,153000
149092.0,142953
182722.77,170000
99584.37,107000
182964.3,174500
206333.55,195000
352481.66,424870
144351.98,155900
339536.0,326000
119872.37,122000
193996.34,194000
153232.5,162000
163506.88,143000
130280.92,128500
130170.03,131000
152552.5,121500
214076.77,168000
154903.31,148800
194792.58,192000
107297.66,125500
149455.48,117000
280485.97,228000
174505.11,218000
197808.5,183000
134216.16,148000
130099.945,139000
137542.72,145000
172342.8,185000
145355.4,153900
95390.42,106000
422684.56,385000
134706.62,147000
157411.2,154000
98832.26,79000
210694.88,219500
191458.8,224000
138064.42,136500
128381.19,166000
411858.0,501837
269836.1,244400
233971.61,230000
194526.69,180000
176075.12,239000
137430.28,97500
216862.5,224900
144066.72,131500
173790.12,149000
333118.97,276000
276966.94,280000
81388.5,75500
117308.77,115000
151776.88,155000
115518.54,135900
333677.66,394617
194680.4,215000
169615.33,180500
235527.02,239000
180638.56,173000
153157.17,140000
260250.86,225000
88760.67,100000
205423.1,200000
140472.11,158000
168495.84,175000
307779.97,281213
142608.05,155000
202385.34,239000
326699.53,285000
116475.9,113000
129860.555,99500
231964.47,275000
278027.9,307000
185204.4,193000
156957.81,142000
60493.867,67000
157943.94,139000
224715.69,280000
163336.6,165000
144679.94,140000
242298.78,270000
223490.98,274300
131419.0,148000
108619.086,119200
140808.14,122000
282786.2,290000
178047.22,112000
167915.73,110000
179286.0,172400
138885.17,124500
129950.91,139000
115563.31,130250
156429.4,145000
143227.86,161500
136309.53,125000
203049.67,187100
117611.1,116000
218638.44,264561
155205.27,133000
161878.64,139900
137630.27,144000
142892.48,139000
150286.88,140000
232554.83,234000
275573.38,266000
173488.16,194700
202942.7,254000
139480.75,137500
196735.84,161000
144882.61,155000
110046.31,147000
216388.44,241500
174707.9,135000
147738.86,145000
215053.31,190000
185962.22,202665
188490.98,207000
161211.12,175000
106476.0,126000
124445.55,102000
136510.8,132000
480117.72,380000
220322.16,215000
167661.77,168000
98413.01,109500
116165.516,93000
128164.734,133700
138969.86,139000
129994.61,60000
186295.08,160000
199317.56,224900
238335.33,221000
203449.1,181000
194445.58,205000
99112.516,118000
178744.34,184000
150890.73,160000
212791.67,175900
175002.95,179540
120048.52,129000
261761.14,251000
119655.945,130000
80597.914,34900
134889.9,127000
265129.84,205950
122291.58,120000
151641.06,157000
241170.06,375000
150917.55,137900
141921.17,144000
130890.93,128000
139881.25,139400
297834.94,318061
161303.58,112000
142227.9,98600
328090.72,340000
121744.9,97000
125112.29,134000
258783.8,255900
117309.12,140000
146586.52,110000
124645.96,134800
189433.5,165000
123670.12,120000
140905.16,153000
258847.73,228000
229990.27,194500
132728.86,145000
139623.84,147000
127449.664,125500
184395.55,174000
168870.62,179200
214191.84,158000
251077.34,232000
157747.25,143900
117628.73,88000
162293.94,149500
158382.36,165500
178900.67,178000
249676.45,235000
271974.3,271900
182023.77,129500
110270.71,79900
215686.1,213500
166741.66,168500
197207.55,193500
82506.03,79900
133443.86,134500
145974.81,134000
117134.05,141000
277404.22,252000
132999.39,124500
118551.92,108000
170877.55,127500
163461.58,154300
94902.47,79000
114162.66,122500
365559.88,367294
339440.38,313000
113656.2,98000
152474.0,175500
174536.27,187500
148834.86,142500
130625.39,160000
83489.375,93500
200411.33,190000
123130.35,94750
167696.42,136900
115944.44,159434
177368.42,167000
140969.53,127500
110065.89,105000
276338.75,230500
129620.04,129000
152212.44,145900
115220.19,116050
214309.77,174000
308106.62,325300
100095.77,87000
190830.5,225000
163791.78,172785
243803.22,253000
109123.18,81000
217929.89,224000
141553.52,142000
347350.4,335000
213042.12,210000
129058.13,142125
347709.2,337500
120003.7,110500
257821.38,227875
108790.22,128000
126222.54,129000
180809.14,155000
85044.98,101000
208435.17,169000
167166.47,159500
126796.3,118000
99142.5,100000
143900.56,133000
263297.3,383970
199581.28,183500
