Preds,Values
345460.7,325000
158689.4,122000
186551.73,217000
195490.86,212000
191147.3,213490
168093.67,172500
332934.9,315500
161749.97,167000
223632.28,250000
137545.84,139000
130360.2,110000
206497.33,180000
150621.84,148800
96010.77,83000
186113.42,155835
119201.7,110000
108257.12,110000
216182.92,274970
186658.9,175000
102925.37,87000
375406.84,337500
145682.8,135000
264887.28,270000
406006.72,424870
153917.34,145250
242615.95,335000
181760.67,177000
259988.3,240000
195805.94,185000
140015.27,128900
157184.55,142000
157500.84,100000
109884.71,127000
68423.97,67000
383746.34,403000
112817.664,97000
197347.06,158000
189531.58,193500
160754.27,133000
128960.59,139000
111916.54,112000
135212.56,144500
288042.12,242000
202675.72,241500
143561.83,126000
87333.27,90350
46647.637,39300
202179.5,192000
86624.11,88000
160554.02,165500
208769.27,228950
398398.8,372500
189842.23,203000
146894.45,140000
164882.55,157000
115598.055,87000
127473.92,144000
186211.48,196000
486708.9,381000
112424.164,144000
148138.0,138000
143426.92,155000
139394.47,148500
288890.66,374000
70324.56,40000
108755.92,127500
192157.16,185000
265057.5,274900
119661.79,134900
198310.58,189000
181985.45,174000
161415.16,157000
221471.08,275000
142817.38,140000
136964.52,129000
293985.38,180000
158006.22,175000
130898.266,131000
166943.05,172500
147153.92,144000
377358.9,394432
118810.93,119500
96798.04,108000
230440.7,230000
117159.38,150000
94785.875,107000
176926.61,205000
172786.83,180000
150904.11,144000
156205.48,139500
215675.84,227000
155753.45,138800
139991.61,130250
184401.11,181500
110431.42,100000
134483.4,140200
153078.81,189950
211906.95,201000
113039.914,80000
244262.47,254900
163870.73,185000
246359.47,260400
172315.9,142500
167459.6,210000
106816.34,121600
265987.38,284000
210341.2,236500
123302.86,122000
182700.72,192000
298859.44,395000
128765.734,123000
73547.96,86000
306307.38,394617
108670.77,129000
158062.66,156000
140937.77,139000
205695.33,193879
149557.77,129500
132129.73,128500
191399.53,176432
277822.44,319000
208269.05,214000
139140.8,154500
162611.4,84500
122218.13,130000
143528.78,161750
219305.12,239900
125938.734,113000
131912.53,123600
286097.16,372402
81073.12,81000
222518.77,220000
105629.69,102000
210803.12,174000
215859.92,235000
141229.28,165500
189983.77,192000
296218.72,268000
209418.75,210000
178185.52,187500
246078.5,286000
198781.19,216500
211661.0,219500
134992.56,93500
194674.45,207000
196570.1,208300
195287.42,186500
184656.16,217500
113501.25,135000
148417.11,139000
142215.67,125000
78281.57,55000
80899.04,91000
172143.88,137500
155457.73,147400
142701.02,132500
281402.9,271900
133415.08,135000
189713.23,194700
135724.62,167000
213850.06,200000
89833.766,85000
193185.84,181000
135042.45,108959
126031.74,124500
118306.04,124000
121655.984,123500
191808.22,180000
143402.02,155000
141630.05,149000
137881.5,139600
200536.92,187100
124597.93,105900
206554.53,279500
149541.86,165000
220531.61,230000
201220.69,246578
142832.52,137000
192259.56,210000
135931.9,130000
321306.47,348000
314327.25,301500
141487.77,134800
305982.25,320000
94913.12,84000
144873.31,133500
180451.28,187500
106809.84,93000
198830.08,164990
114870.72,142000
238272.42,312500
193600.83,179600
200141.5,215000
141156.48,169900
282379.47,228500
272896.25,230500
217890.78,207500
119602.07,62383
184306.25,174000
172737.5,163000
81033.33,135000
124353.67,135000
351642.78,430000
178856.28,160000
104295.945,100000
82760.42,87500
207856.83,212000
115562.87,142125
74810.48,68500
203548.53,190000
124225.33,79500
269481.5,280000
168121.1,153900
337250.47,345000
117199.35,125000
276949.72,278000
253471.61,265979
193671.86,174000
139964.3,157000
219032.23,200000
216192.53,187000
193847.84,178000
148340.81,168000
219053.27,193000
159870.61,140000
185719.6,210000
412890.88,415298
214171.0,190000
246443.27,222000
251909.44,235128
132998.5,141000
200576.17,192500
92576.87,83500
123145.41,124500
227240.8,241500
137576.22,127500
156332.62,145000
115388.49,111000
135574.92,139000
202199.94,190000
113340.18,93000
228743.19,190000
128986.52,119500
121027.72,123000
585046.9,755000
182160.1,169000
260738.47,274000
186272.66,174000
471706.16,426000
149698.31,159500
154250.2,135000
317706.7,375000
88185.75,103000
355580.25,302000
250594.95,284000
157038.61,152000
258629.06,316600
251297.98,281000
230617.06,272000
137755.55,164900
213759.8,186500
84269.48,113000
308687.66,361919
233302.47,269790
153300.38,163000
149244.53,154000
346022.03,315000
129652.02,139000
213860.86,187500
245896.47,240000
142201.4,120000
180414.45,173000
182934.17,165500
95479.05,118500
127721.414,115000
189440.73,195000
115536.016,112000
122329.33,153575
271295.06,248900
127883.08,135000
101798.9,119000
126497.945,153900
116209.13,128000
169613.45,177000
220001.17,226000
159309.0,171500
165178.48,164000
162072.11,142600
120926.5,98300
300781.44,324000
192259.62,226000
142558.2,141000
182887.19,192140
123165.164,101800
156462.36,147000
143982.1,149900
90089.664,96500
111902.84,108000
268658.75,383970
221010.12,210000
146525.28,177000
190119.89,185900
225921.94,227875
204943.75,218000
148426.06,151000
115607.51,119750
136714.33,97000
139655.62,132500
186824.81,179900
217897.56,257500
64659.387,86000
402740.94,285000
191761.6,196000
124791.7,145000
87613.195,98000
149242.94,150000
135346.1,124000
222692.81,228500
169763.94,178400
166741.14,175000
221401.06,275000
108816.83,122500
294298.84,248000
116606.22,105000
105984.29,95000
128925.625,129000
248230.11,244000
228659.92,233000
110849.97,76500
132171.83,140000
171696.27,144000
194356.88,214500
180063.64,119000
124826.49,120500
137752.45,137000
89862.25,87000
248043.34,289000
113564.15,89471
260408.75,239500
223447.11,213000
119769.555,100000
117978.69,130000
105861.58,109900
146412.75,155000
194445.2,187500
192990.39,188000
142419.64,149350
91081.18,108500
193860.83,194000
144801.9,136500
173173.67,154000
151113.25,142000
146191.78,132500
459241.3,611657
156479.52,156932
168270.7,170000
313305.97,260000
194590.81,189000
393060.06,342643
127989.086,160000
242068.39,219210
200570.81,207500
156266.58,186700
156128.98,163500
140131.77,155000
113962.96,116050
183759.64,175000
216605.4,230000
240591.0,265900
117766.86,125000
181899.58,207000
113124.805,124900
115636.805,135500
144031.33,161000
142872.4,134450
283237.84,392500
116433.91,120000
103596.27,159434
304960.44,440000
214428.44,185000
175676.81,197000
82734.91,118400
162596.67,181900
239708.97,385000
151119.86,157900
183851.97,180000
111326.79,109500
76980.53,100000
130817.96,134500
198977.83,177000
139465.28,104000
127671.27,134500
219129.27,220000
240784.14,235000
236956.75,224900
81527.61,52000
141171.03,135000
99360.16,94500
298311.66,339750
227283.73,260000
131930.95,140000
86840.5,85400
110553.055,108000
104723.95,72500
160864.31,184000
194173.47,180000
241267.47,260000
88033.37,121000
143959.95,140000
135219.62,158000
245789.12,209500
275342.34,278000
266837.53,200500
154284.39,148000
111241.79,116900
225577.1,202500
384926.12,465000
149733.94,159500
188283.89,178000
128580.79,116000
149274.25,147000
84550.555,61000
141186.84,149000
274514.28,318000
159410.84,136500
190966.67,193000
148247.5,151000
141038.95,152000
94566.02,119900
420175.47,412500
118153.67,106250
284322.84,340000
260679.31,244000
103465.15,108480
180830.6,163990
193762.31,205000
230465.81,392000
109174.04,82000
179941.9,178900
113094.93,92900
172895.38,165000
121178.38,117500
314950.4,260000
151990.4,176000
163079.08,151000
171073.0,140000
181953.03,184900
127611.99,145000
272261.16,255000
133614.86,137500
214798.14,215000
330917.3,538000
140934.78,128200
143771.8,147000
211772.02,215000
168932.97,185000
136051.89,141000
202402.36,129000
153334.75,136905
461568.84,380000
183109.73,158000
319000.72,314813
205260.0,198900
219326.19,159500
196817.02,234000
129662.4,110000
223665.44,282922
254676.83,287090
296510.3,340000
116044.29,125500
190959.3,188000
145107.7,159000
76455.23,84500
155163.45,139000
155030.19,147000
181844.48,189000
332901.56,315000
93697.23,91000
212080.58,226700
153683.25,135000
171962.0,171000
138703.53,127000
151380.38,112000
92935.984,90000
137629.16,149900
160525.56,153500
305331.5,197000
374881.66,287000
127577.21,137000
