Preds,Values
112672.19,108000
213130.31,203000
128659.914,123000
73548.36,86000
123030.91,112500
116239.21,108480
96615.29,120500
213987.89,204000
135625.38,124000
257237.92,209500
210754.67,275000
100550.38,106500
74804.96,75500
231005.62,252678
192829.58,183000
189960.56,194000
213312.67,201000
339459.5,335000
159879.0,149500
78947.695,61000
125930.79,145000
178283.5,207000
243411.98,239000
161173.11,197500
191102.55,193879
524451.56,625000
116037.59,118500
113659.484,120500
127761.766,133000
106795.7,112000
220218.12,241500
334625.03,337500
156344.47,139500
254587.06,239686
120104.51,124500
206362.78,192500
121334.65,125000
143677.53,145500
72876.805,55000
132527.53,118500
189364.12,174500
248649.12,171000
90973.34,96500
234039.2,215000
305475.88,255500
174720.64,165600
468807.28,380000
122081.664,135000
227109.84,260000
224810.69,236000
261577.6,265900
245645.69,254900
261460.12,277000
113076.98,66500
161794.08,143000
129246.76,132000
265273.0,227000
198455.39,208900
242148.33,230000
198616.23,181000
229699.72,234000
175666.3,161000
167499.14,180500
131477.7,124000
146067.72,145000
221592.25,205000
157087.28,112000
193293.42,179600
149712.92,157000
314432.97,290000
156844.89,140000
201972.84,207500
235231.55,202900
166454.67,162500
191124.64,181000
117162.28,120500
124591.445,109900
111881.29,123000
135433.81,132500
184222.42,184000
282688.56,281000
144880.03,148000
184226.17,192140
131680.58,100000
201046.88,230000
220084.14,227680
137130.9,132000
188844.86,194000
165972.88,180000
164691.19,171000
138157.23,127000
182943.81,185000
220334.73,220000
136955.66,128000
240032.47,269790
120984.97,123600
195085.45,210000
185973.77,185000
236814.48,236000
137571.34,147000
129831.97,113000
209023.19,190000
117512.1,112000
85690.32,82500
149647.08,151000
206333.81,185000
130836.14,128000
141628.56,144500
226215.12,250000
273895.44,201000
123322.95,137500
166629.61,179200
310290.25,306000
144826.61,155000
163883.9,153900
100310.29,93000
161101.6,159000
127980.02,102000
166107.42,173000
132894.28,134900
122022.59,122500
235736.14,222500
111202.5,100000
135317.31,127000
165990.9,140000
169286.08,153500
189109.08,205000
188125.7,199900
181410.75,206300
109570.42,91500
160354.17,180500
161064.47,112000
120996.02,130500
156541.06,155000
192157.38,217500
273311.88,250000
132912.27,116000
143813.31,155900
233089.16,225000
361600.34,423000
152809.83,177500
134009.92,139400
133837.56,137000
178614.52,178000
205351.45,226700
94953.62,90350
125692.086,89471
268356.25,251000
213639.11,190000
163979.53,179400
151098.33,118858
126225.02,120000
221446.6,200000
290560.72,270000
148738.56,154300
173533.9,167000
146804.5,115000
166395.48,165000
226589.94,200000
192307.94,143000
200941.83,181000
159728.48,142000
136142.2,142000
131258.55,120000
214728.23,191000
161616.19,137900
303648.97,290000
126723.27,125500
157186.14,155000
152296.47,137500
137772.62,127000
142547.25,134450
187150.38,206000
166574.48,171000
91618.055,92000
124457.336,124900
105703.22,106250
168793.08,145000
234838.22,229456
90952.9,85000
198071.16,183500
256851.31,239799
140670.2,122000
198008.4,200000
141042.98,161500
324780.66,367294
328919.34,318000
251995.61,311872
142187.53,129900
164566.98,140000
136877.17,136500
105910.84,105000
265353.44,301000
156459.66,115000
112142.336,115000
175560.67,82500
126989.95,115000
163009.31,140000
142093.38,130000
239085.73,233230
139551.66,171000
129003.77,109500
185850.8,196000
191447.2,185900
167378.61,223500
87590.586,78000
182217.5,188500
115211.914,114504
336346.28,394432
207351.6,180000
121284.48,109500
116849.86,118500
188478.66,180000
220468.23,265979
155119.23,135000
143427.4,165500
101609.94,94000
131007.87,133000
132622.2,109900
177311.06,187500
140962.75,151500
380087.44,372500
118331.14,127500
311757.2,374000
192943.56,200000
131081.78,130000
172569.08,185000
100881.516,125500
116769.76,121600
142369.48,135000
262634.44,275000
116166.42,111250
143174.78,160000
121527.516,129900
123525.13,160000
68073.08,34900
174584.98,175900
125057.09,134900
195172.75,184000
123031.57,133900
200746.31,208500
89232.38,108500
81308.66,80000
201887.2,175000
277083.2,244600
182146.83,174000
142578.38,135000
184098.73,218000
150938.2,145000
141693.6,127500
195384.78,192000
167460.9,149500
70401.984,37900
144765.58,140000
138741.12,134000
76983.93,100000
170198.7,139600
276677.06,239000
280445.6,248000
293964.56,228000
159141.42,163500
180994.44,185750
107372.77,130000
179586.95,185000
223471.38,260000
134632.83,127000
209494.39,189000
94098.0,87000
140744.45,158000
301980.7,430000
286013.97,248900
131083.86,145000
136569.47,139000
316212.66,147000
182609.17,176000
187010.17,219500
111108.11,113000
395023.7,253293
152134.86,175000
127411.805,110000
107856.0,98000
252334.1,263435
264438.44,295493
120564.69,112000
174557.12,173500
270480.3,287090
195111.66,216000
230978.33,263000
165765.4,180500
250645.73,226000
89593.836,68400
189266.58,202500
156070.08,172000
217672.47,220000
118174.586,107500
163566.86,214500
130174.26,134500
147969.64,147000
119696.15,119900
227097.42,202500
212116.36,235000
94840.1,73000
121968.06,129000
151325.55,134000
453515.5,295000
131300.75,142000
302952.2,325000
279750.5,328900
90169.01,85000
287337.97,275000
157777.28,155000
180062.8,193000
130832.54,138000
256554.67,275000
135156.97,125000
177321.23,175500
175878.67,159000
304711.25,319000
124994.305,125000
110055.64,141000
119171.734,126000
262198.8,225000
91346.305,98000
115333.086,55993
220746.52,205000
170086.72,200100
297703.4,249700
129892.5,138000
167889.53,155000
306950.62,318061
161378.3,151000
140089.88,125000
351868.75,370878
150745.89,142953
135393.92,129000
179870.44,167500
128389.195,116000
196881.84,259500
260597.42,240000
186041.98,196500
135407.77,142500
218785.67,241500
95135.0,91000
164318.22,167000
319576.94,538000
137794.08,126500
119998.38,97000
165085.92,172500
272810.8,375000
498998.4,386250
110514.11,90000
204186.05,231500
218763.39,240000
288554.47,255000
177648.5,181900
222601.1,232000
131689.7,109000
151609.58,155000
151363.88,149000
86510.15,79900
115396.76,108000
77165.39,67000
78334.71,82000
143044.3,130000
118610.66,132000
187204.17,186500
86721.914,75000
96470.69,110000
123108.086,95000
62471.37,35311
144149.16,128500
202083.28,250580
110977.695,82000
79271.95,91000
223228.05,228500
217876.36,174000
199286.36,211000
155037.22,149700
146181.48,149000
182433.33,187000
428725.2,466500
145854.12,150000
152224.72,145000
322625.84,313000
213939.31,176000
188123.77,213000
171153.16,162000
89628.5,80000
211061.14,215000
332150.62,350000
125734.78,119500
164862.36,177500
245270.08,215000
200362.6,181134
266475.8,274000
437252.88,446261
177690.31,239000
237566.16,195000
353946.16,325000
185774.03,230000
155045.89,144000
239832.44,222000
153369.22,150000
180385.19,177000
124955.87,125000
109352.63,110000
209854.61,169000
234474.27,250000
146025.27,140000
280622.6,290000
145669.38,156000
214074.22,200500
281137.34,324000
269201.03,289000
128285.016,104900
99847.85,115000
145825.7,142000
182816.31,173000
180556.53,170000
126537.77,127000
113373.93,109000
117501.68,112000
111959.84,80000
159658.81,180000
150944.56,137450
191564.38,186500
143264.11,143000
213826.61,237500
165763.17,136500
128493.17,117500
239529.45,271000
142867.14,140000
115440.37,110000
315650.06,315000
100655.19,109500
125659.37,93500
182723.73,203000
121477.28,119900
190766.52,202665
213204.17,182000
155398.3,159000
123363.01,126175
111462.5,116050
82789.96,109500
88572.414,76500
144280.56,139950
213518.03,210000
147490.95,139900
127198.03,142125
186610.69,137500
146729.39,168000
203190.2,215000
210869.67,187500
129767.0,108000
184954.6,186000
219548.33,184000
100344.8,121000
144763.6,165000
147400.9,135000
193109.3,172500
156458.12,225000
225409.72,261500
139589.81,139000
169480.44,181000
484677.44,381000
207488.78,215200
151631.39,169500
214713.94,213500
234209.44,222500
196899.36,176485
141140.25,153900
134947.52,139000
291189.44,265000
118070.195,110000
248834.23,217000
225088.05,205000
322695.06,283463
143264.11,141000
241765.61,257500
181713.22,174000
188599.97,164990
136156.08,140000
246829.94,239900
202231.64,192500
420283.9,378500
182845.56,165000
206033.86,193000
119928.33,118000
181192.66,193500
141415.73,131400
