Preds,Values
149992.44,161750
191891.17,192500
56001.996,60000
121693.59,119500
162297.39,140000
206071.56,213500
62584.38,80000
136255.27,139000
107614.984,117500
115393.18,123500
213676.75,204000
168075.98,149500
128028.08,140000
146223.86,150750
114138.85,139000
160069.0,206900
80225.77,76500
240643.33,230000
227019.5,214000
89510.945,110000
207413.61,165400
157784.02,151000
150660.1,163500
157141.27,113000
230911.33,221000
133175.25,155000
190955.64,180000
150896.9,134000
155151.88,172500
144889.0,110000
435101.44,415298
112124.79,85000
209925.34,208900
247919.16,279500
211839.12,248000
176435.12,178900
121511.25,107500
521085.38,625000
208047.3,220000
133389.92,143000
107877.29,117000
184438.33,180000
103418.17,100000
111742.14,109900
135991.23,147000
120743.14,129000
215501.14,228950
171804.95,165500
113511.09,128000
159539.03,133000
218815.47,222500
131695.8,153575
153712.19,126000
128117.44,128200
313252.06,285000
396775.66,325000
167634.3,147000
88981.4,160000
153891.48,136500
136900.39,132500
143369.36,148500
101604.86,103600
92052.28,80000
136408.97,144000
148228.42,112000
122475.43,124000
165539.83,173500
146152.19,150000
200818.66,181000
75031.47,37900
123241.4,124500
343329.72,372500
234005.19,200000
121449.92,90000
137290.6,127000
248575.78,222500
180637.27,163990
192348.5,190000
161557.42,160000
166800.36,200141
144072.7,172000
263771.84,239500
133398.69,137000
174477.84,193000
156477.67,157000
289329.62,319000
235144.95,262280
114724.35,128000
177903.23,180500
178627.66,155000
120621.16,136500
330110.56,361919
303884.66,277500
240564.25,213000
188659.56,195000
171497.11,157000
204081.44,180000
57763.613,91000
437877.88,555000
172750.92,196000
172968.7,170000
209050.55,190000
245523.12,222000
138722.38,159500
152825.08,140000
272683.97,250000
132943.38,104900
124897.63,153000
178763.42,142953
156142.48,170000
95531.19,107000
228025.45,174500
201962.72,195000
439787.7,424870
141485.4,155900
336982.47,326000
111384.43,122000
186738.06,194000
144884.61,162000
169049.45,143000
130180.16,128500
126439.914,131000
161008.44,121500
220627.55,168000
140886.83,148800
184470.78,192000
107192.5,125500
160979.12,117000
297718.28,228000
182171.69,218000
198560.19,183000
150751.0,148000
132430.4,139000
139412.5,145000
163715.78,185000
153778.48,153900
122123.016,106000
387363.84,385000
125010.29,147000
153850.1,154000
107586.25,79000
221070.28,219500
187892.94,224000
135024.9,136500
123031.734,166000
387765.38,501837
274215.25,244400
225703.12,230000
210167.42,180000
167895.34,239000
143689.11,97500
246020.17,224900
147379.28,131500
192181.12,149000
354124.4,276000
259595.14,280000
80489.15,75500
116708.37,115000
142896.44,155000
106008.055,135900
294587.38,394617
203756.05,215000
175144.27,180500
212129.06,239000
203935.0,173000
143719.03,140000
253409.53,225000
85370.56,100000
191586.86,200000
145530.33,158000
175105.17,175000
358621.06,281213
153068.1,155000
247190.1,239000
367390.62,285000
105570.2,113000
134740.78,99500
269864.5,275000
237251.88,307000
200920.23,193000
161951.58,142000
58820.055,67000
164062.62,139000
255118.69,280000
158850.75,165000
124115.47,140000
253509.38,270000
221135.52,274300
127085.664,148000
107656.086,119200
114911.88,122000
257373.14,290000
203994.2,112000
143831.98,110000
180935.56,172400
126746.734,124500
117376.46,139000
111960.2,130250
164831.25,145000
112871.48,161500
144577.56,125000
203170.69,187100
116307.57,116000
259101.3,264561
159908.92,133000
151580.78,139900
122854.125,144000
161992.31,139000
153967.95,140000
278417.75,234000
268872.9,266000
173458.61,194700
215745.33,254000
141525.69,137500
178529.88,161000
143591.89,155000
105856.55,147000
202884.45,241500
166512.77,135000
137249.16,145000
211670.98,190000
198950.58,202665
184538.39,207000
137165.34,175000
115266.38,126000
131967.47,102000
132678.12,132000
445235.75,380000
233481.08,215000
161112.83,168000
90942.57,109500
102911.08,93000
131395.6,133700
149178.88,139000
125770.49,60000
152594.95,160000
199010.23,224900
230508.22,221000
198402.34,181000
202451.73,205000
103499.164,118000
185610.89,184000
142866.14,160000
219409.77,175900
170169.28,179540
117782.766,129000
282468.9,251000
110535.56,130000
82589.734,34900
134370.3,127000
283082.1,205950
126950.805,120000
145790.28,157000
245783.2,375000
151032.83,137900
144876.27,144000
126430.6,128000
131498.02,139400
318565.1,318061
154875.02,112000
135607.33,98600
297928.6,340000
112981.4,97000
128101.02,134000
247850.22,255900
125524.27,140000
174299.34,110000
133620.8,134800
166044.6,165000
124130.86,120000
153203.33,153000
244691.4,228000
196357.12,194500
114001.72,145000
135859.34,147000
136006.17,125500
208726.97,174000
165575.05,179200
224831.14,158000
215931.02,232000
181152.53,143900
121931.01,88000
173466.52,149500
160903.48,165500
170014.19,178000
300562.56,235000
263555.12,271900
135719.72,129500
101522.31,79900
205860.06,213500
164891.94,168500
163196.6,193500
