Preds,Values
83997.2,78000
83269.586,88000
95670.07,84900
457829.53,160000
122239.71,145000
136923.95,160000
69376.7,113000
130902.06,157000
81432.34,109500
193483.36,260000
118532.6,176000
140025.4,163000
290315.88,403000
152508.92,174500
148124.66,168500
91136.8,64500
67964.21,76000
97283.07,90000
158631.92,188000
85799.4,126000
149071.64,171000
85386.06,100000
161659.44,201800
131211.22,153337
146357.22,190000
111544.36,130250
103148.984,100000
78971.65,67000
135718.06,164500
126125.8,140000
122365.03,144000
235473.77,295493
154008.28,190000
191883.9,205000
168674.8,219500
108720.42,129000
125730.055,90000
146369.77,154000
191652.48,202500
142124.2,151000
121528.45,137000
79395.76,98000
256553.58,317000
137508.75,160000
128235.11,153500
84212.016,84000
134761.19,163000
255943.67,337000
106008.67,153900
169783.33,185900
139840.22,143000
150028.55,184900
196624.97,243000
97955.68,110000
136367.56,176000
121166.25,136000
151217.8,188500
152870.66,169990
132790.88,168000
272891.53,350000
169941.53,222000
109356.19,127000
195365.14,227000
138522.66,180500
351529.75,380000
144487.75,165000
270942.75,235000
168805.89,227875
161999.78,189000
131540.6,177500
297556.03,372500
329223.97,402861
314413.97,451950
223270.17,262500
184507.23,220000
117487.73,102000
182951.31,213500
180652.45,136000
216832.28,232600
164958.06,193879
136429.4,124000
233099.0,248000
128815.3,151000
96943.09,118500
151048.2,178000
157520.92,154000
100506.836,100000
85046.805,100000
133920.77,118964
143387.2,189000
128301.195,139400
96338.38,112000
159224.4,179000
116458.016,131000
85717.22,108000
147455.69,174000
122217.516,153000
110924.46,108000
89585.58,106500
122206.18,127500
413904.34,410000
289914.22,350000
127445.55,145250
161834.86,186500
96032.01,120000
214118.38,215000
104325.11,122900
171876.98,183500
119264.05,84500
118952.61,124000
113276.78,128900
124446.67,135000
154544.53,178900
101548.85,135750
244429.69,242000
227775.5,262280
131824.36,157900
107052.47,93500
134674.81,173733
212311.88,261500
82686.13,75000
107951.24,120000
133977.73,155000
147818.36,181000
99431.95,119000
98850.53,144000
123085.41,115000
116443.27,149900
234563.67,255000
111277.16,137000
207283.56,171000
173057.55,240000
201796.66,184100
268171.06,370878
141205.67,140000
121965.75,141000
95364.74,93000
126555.695,137900
111625.43,147000
169804.97,216000
143454.88,176000
95479.89,93000
99455.68,105000
164616.27,210000
235762.52,242000
115024.41,150000
272776.28,310000
82914.1,83500
110152.76,123000
263711.84,283463
79268.65,86000
205440.86,280000
135424.42,176000
125834.84,190000
122777.414,167500
120229.29,135000
96445.63,110000
146097.31,146000
109868.7,147000
234002.83,159500
188178.69,311872
87941.06,85000
85568.63,141000
114202.76,141000
124961.164,146800
120846.6,122000
129177.35,137500
125370.03,125000
84343.12,83000
274926.9,336000
228590.52,252000
254706.44,340000
105575.87,109500
116545.164,113000
191148.95,169000
125495.09,154000
123095.08,137500
106757.71,142125
136525.88,149700
181695.08,190000
144162.67,175500
197379.48,178000
98409.75,127000
158782.92,180500
161010.81,206900
174430.36,184000
356046.1,285000
70037.74,79900
322962.53,320000
191585.39,194500
46193.7,79000
106690.39,160000
155139.5,184000
74569.37,96500
189444.9,240000
86621.836,94500
114921.25,158000
113451.72,107500
262284.5,367294
211551.27,222000
104913.984,98000
106998.016,135000
192492.48,222500
222362.53,383970
122969.555,139000
249260.81,290000
246067.69,197000
221908.2,249700
108850.67,133000
220889.0,290000
216518.23,307000
166764.34,130000
233868.4,244400
140041.95,187500
241060.11,235000
199081.06,129000
122959.72,149000
144798.33,256000
152187.83,190000
118783.2,140000
253548.72,257000
105023.82,130500
114006.01,147000
73643.39,80000
262750.44,325000
127639.65,155000
104798.56,136500
127101.0,155000
88383.164,105900
126049.36,149350
122024.836,145000
343846.06,466500
141015.88,165000
142694.38,158000
134533.52,118858
78076.94,150000
163537.02,172500
138504.5,143900
155679.36,179400
127362.164,167500
238680.14,201000
227467.53,260000
191784.9,161000
127898.36,149000
89679.73,91500
116756.4,130000
120192.07,133000
136221.69,139000
105825.836,118500
85562.75,107000
89628.76,116500
87976.87,115000
188914.55,212900
116020.32,129000
172255.7,181000
177615.58,191000
305301.47,446261
117329.51,132500
171313.33,190000
64749.14,86000
113113.66,134500
149453.6,189000
136467.36,160200
204047.3,265979
110050.5,120000
147787.34,127500
146351.55,181500
76445.266,108500
297687.3,301500
214150.5,250000
108742.16,133500
296120.1,369900
184006.86,220000
117690.83,135960
115116.234,161750
112282.164,132500
91202.695,91300
194780.5,220000
511435.38,184750
183623.19,279500
106967.375,125500
104379.68,132000
100912.0,154900
162324.95,189000
116162.45,134900
86476.664,89000
251388.5,290000
158377.38,149000
124853.586,134450
150422.5,207500
120755.375,138000
111721.24,130000
139082.25,177500
134322.12,163000
217777.6,255000
171740.12,224500
476518.6,625000
235999.44,339750
103513.44,107400
110753.734,119500
125757.27,100000
192161.4,260400
110273.5,128200
56876.63,35311
162682.11,182000
233911.53,335000
122602.27,157000
232166.75,289000
122598.1,150500
76615.76,80500
83488.43,82500
165593.39,198500
208230.25,205000
144704.2,210000
151239.62,179500
99128.164,119500
158405.28,172400
164958.06,194000
124692.07,147000
99575.195,123600
107372.055,104900
94819.3,109000
113601.45,116000
133713.7,134432
168442.75,224000
127639.45,143000
120710.875,129900
98935.46,120500
86126.086,80000
247404.97,325624
179715.73,229456
126046.58,138887
102919.91,125000
130598.05,133000
356524.5,437154
284337.8,374000
102919.62,102000
119713.35,144000
155297.73,162900
161583.7,210000
125045.97,120000
269493.62,354000
164387.3,227680
286386.38,314813
180565.28,223500
214640.97,230000
236118.22,256300
128473.016,177000
343169.9,315000
128375.336,149900
84340.96,115000
80337.305,81000
143212.58,172785
100850.55,139000
131453.06,140000
112698.305,124000
139646.39,176000
114903.7,135000
140840.34,218000
151529.95,178740
228590.52,275500
106189.79,106000
117410.47,138000
107744.52,115000
133609.08,188700
119810.41,130000
182040.08,274725
103098.98,110500
107719.14,126175
110923.42,114500
141291.45,147400
59256.887,52500
187645.28,227000
100360.086,79900
157454.11,225000
95480.35,137500
100458.68,118000
96916.164,108480
124401.5,134000
157923.4,129900
251147.28,319900
132776.38,159500
113764.016,164900
163902.66,215000
100144.516,109008
102174.0,97000
115464.98,108000
158579.58,165600
171452.5,188000
155853.62,150900
105948.8,108959
237131.72,235128
108863.5,125000
110644.37,134900
100145.5,82000
95417.836,123500
118740.65,129000
270157.5,313000
186598.25,176000
119408.95,165000
129291.28,150000
140688.81,180000
147658.03,175000
170638.14,223000
110437.67,124900
212227.52,328000
132851.62,153000
134078.92,160000
112830.664,105500
338014.3,415298
161720.47,185000
143349.1,163990
127304.16,147000
101105.375,129000
225183.25,275000
97207.734,110000
158581.33,200500
130106.73,155000
104845.336,129900
270787.78,285000
202433.73,248000
152009.89,155000
167889.05,194000
171536.22,224900
131534.84,148800
170074.5,180000
79215.5,90350
116783.37,137000
95306.555,103600
58467.76,37900
98075.03,135000
103449.766,145000
193942.8,210000
149563.5,162000
169004.56,224000
194273.81,199900
194793.03,222500
128574.51,148000
186237.06,257500
69756.9,105000
163573.45,200000
121020.66,136000
155094.1,171750
210422.77,280000
182589.1,157000
149348.39,173500
107748.68,139000
111258.69,109000
185073.8,230000
334430.62,611657
84134.695,100000
135748.03,167900
193416.58,228500
307630.94,381000
122959.72,155900
158115.62,130500
117593.58,136500
104106.82,124900
126175.36,141500
101048.21,98300
255644.78,285000
162447.97,185000
164641.1,206300
148248.6,122000
90939.46,102776
132123.53,169900
163576.27,181000
117982.516,145000
162420.03,208900
159147.06,173000
90994.875,113000
149553.86,192140
103980.484,115000
227467.53,341000
163602.31,137500
165492.55,197000
82514.25,89500
220056.22,260000
101498.79,115000
205783.45,216837
105260.375,134800
126381.52,141000
101882.96,95000
215944.0,228500
167562.33,193500
158102.23,178000
274368.12,305000
118284.555,127000
107943.25,125000
80519.56,118000
86621.664,106250
131498.05,144500
193837.61,237000
81632.805,110500
182054.14,204000
143209.28,142953
120949.83,137500
243958.81,275000
158831.66,168000
108452.16,130000
132421.03,150000
232369.1,232000
170872.47,212000
155676.33,196000
154446.81,217500
125828.9,142500
157431.03,180000
333592.12,377426
142639.92,171000
147901.73,170000
104005.4,133900
338747.72,326000
117329.42,129000
173167.94,226700
182000.22,214900
203565.08,263000
99127.66,129900
98999.77,127500
167042.16,222000
148965.11,187500
106456.72,124500
129002.555,145000
126289.83,143000
157417.61,173000
143722.02,172500
218362.58,230000
184597.38,260000
129817.7,172000
201531.88,260000
129875.16,140000
104328.07,129500
333906.12,465000
170483.27,183000
163051.89,211000
141015.88,160000
238693.98,324000
78793.125,84500
294676.28,268000
183594.23,204900
172058.73,197900
112435.42,140000
101834.74,130000
119391.85,142000
164889.84,130000
160839.5,174000
140775.7,165150
171235.95,196500
128435.51,140000
111702.14,125000
106240.9,122000
222070.8,209500
178372.36,176500
122431.94,140000
252160.7,239000
103531.66,128000
247302.23,325000
157556.39,187000
252769.78,264132
162824.77,202665
106724.16,127500
152512.58,157000
261105.52,276000
167486.75,250580
146873.16,173000
178133.72,274970
284388.78,337500
140592.1,136905
145895.55,181900
140135.62,172500
127822.586,158900
74858.914,86000
113755.016,123000
200213.19,164000
133743.12,163000
163533.1,197900
102192.42,119900
153992.08,176432
113454.51,137000
226644.34,274000
158190.27,164000
151774.7,185000
139068.4,159000
94973.36,112000
173754.27,215000
