Preds,Values
206603.45,254000
134455.03,135000
136493.84,128000
284069.56,375000
264916.6,297000
356403.4,320000
256037.8,275000
149701.22,147400
220014.62,250000
123531.84,130000
258819.14,240000
157224.28,176000
129273.5,130250
161243.64,165000
196498.33,193500
116012.07,130500
137105.9,156000
144015.52,144000
120585.14,109500
373128.62,394432
127132.625,134500
160983.12,172500
104544.1,113000
76207.75,52500
154305.8,152000
129394.38,155000
241124.55,180000
297332.66,315750
150214.94,153500
199866.39,225000
142039.17,149900
142801.61,140000
129100.195,115000
145331.17,155000
104086.67,110000
223837.92,244000
123045.04,109900
104399.94,85000
215909.31,215000
155128.45,135000
130309.41,179000
82153.62,68400
262827.38,197000
190706.88,179900
143950.38,144900
178681.08,200500
140854.86,142500
78477.695,68500
172094.12,239000
118650.805,98000
399392.03,253293
56532.598,79000
179070.73,187500
124117.234,97000
142019.6,136900
129556.305,109000
187496.78,259500
233650.83,213250
279880.8,275000
124968.39,119500
115944.69,115000
385542.72,395000
129697.836,150000
156011.67,112000
165871.27,175000
126650.516,160000
146648.56,141500
105618.43,120500
244428.22,287000
146596.2,148000
140020.92,130000
198480.9,244000
187524.72,207500
115809.11,110000
122262.71,127000
173864.78,136000
87882.8,75000
118008.6,60000
105480.25,107000
104321.34,107500
281057.9,324000
218734.8,222000
118611.84,123000
285675.53,256300
194731.23,185850
138198.55,118500
216320.75,237000
390879.97,372500
152516.9,174900
190792.69,194500
106491.1,101000
145794.45,189950
129199.16,132500
241527.89,230000
148081.22,154300
133316.12,140200
193362.44,212000
188048.17,192000
205694.77,392000
140757.4,115000
389085.7,410000
130004.31,127500
220240.61,275000
106070.71,127000
111821.55,100000
120886.38,118500
141822.9,135000
161327.84,173000
195887.83,213500
164079.47,164700
147112.73,140000
60809.2,35311
120855.766,106000
183712.83,217000
282632.56,269500
110246.65,93000
228441.78,233170
141653.95,142953
123845.93,133900
259573.92,250000
144210.5,160000
212607.39,190000
127745.33,123000
105673.02,113000
97653.586,100000
92267.76,109500
148012.11,147500
140361.45,131400
218254.28,243000
402385.22,475000
164169.06,127500
146335.34,177000
118369.45,125500
342948.88,395192
311576.56,312500
227528.88,217000
188739.19,230000
214415.7,215200
86245.03,76500
199409.4,179665
151330.77,165500
167615.94,129900
121453.8,134800
152954.14,165000
199454.94,220000
122729.4,122500
188310.86,200141
183752.69,130500
102249.33,105000
98037.86,73000
166199.88,172785
95217.086,105000
130829.625,128000
114270.4,105000
135696.58,129900
105405.69,93000
129481.79,90000
133631.52,134000
213823.34,194500
162778.58,197500
189605.5,207000
215072.53,226700
280885.2,235000
99096.04,106000
177974.78,178000
211836.16,261500
176480.47,172400
95671.43,120000
155915.78,136905
132733.12,126500
159050.06,140000
158391.11,178400
140615.47,153000
185655.83,197000
148520.5,148000
191365.47,184000
162890.67,214500
115173.08,147000
197346.34,227000
299297.78,290000
137980.31,143000
371776.78,333168
452362.7,437154
166297.61,180000
149468.81,151000
158633.23,151000
144290.34,149000
139928.0,132000
129308.125,138500
164988.34,146000
143553.6,150750
105320.07,118500
197772.61,215000
117408.76,132000
228220.58,272000
350104.53,335000
203851.75,129000
185722.61,207500
156931.22,177500
178623.52,179200
257633.4,299800
130767.29,123000
126094.555,116000
187007.61,165400
90335.85,84500
145948.0,145250
137327.39,144000
272304.25,275000
130629.92,104900
294190.78,430000
120502.78,125500
336819.9,285000
250114.0,255900
193698.36,215000
144539.47,144500
117521.5,129900
97335.164,80000
241926.19,205000
141002.84,127500
158600.03,177000
121991.97,114500
144262.97,139000
122257.67,119500
176458.97,155835
250363.1,227000
172831.69,189000
133197.34,125000
113691.85,84900
175148.17,173500
122732.55,124500
140753.16,122000
146994.62,135000
159017.98,149500
161595.14,175000
130728.02,133500
148819.12,158900
123027.984,130000
216224.39,212000
143466.73,136000
234720.14,239900
164246.78,115000
178023.69,178000
99710.42,67000
100166.03,103200
154347.9,143000
159356.14,176000
123251.71,104900
149402.17,166000
226556.38,265979
229250.05,250000
102882.836,118000
75480.836,55000
232829.33,263000
181642.97,208900
185974.69,182900
192886.03,180000
291249.84,302000
171348.31,194201
104136.23,128950
145220.53,155000
160287.67,149900
148824.19,140000
133929.81,131000
189708.44,176000
91408.78,135000
94212.875,78000
163826.12,155000
195582.6,192000
141074.75,140000
201144.12,157000
223013.9,195000
174509.27,159895
162787.1,171900
253570.78,242000
148379.25,145000
78932.5,81000
269971.66,270000
206935.16,164000
113838.805,120500
174159.27,165600
187421.44,211000
155342.02,139000
179195.11,176000
112915.04,87000
112034.375,139000
91945.05,40000
449617.16,556581
202390.39,181000
60979.395,52000
143715.7,131500
110980.9,128000
171572.69,185750
