Preds,Values
150212.72,113000
251984.5,240000
137516.69,145000
109180.555,130500
170244.22,157000
304894.6,325000
137243.62,130250
178130.75,178000
121873.234,123000
131068.85,151500
114292.914,125000
259802.95,234000
476505.97,475000
195100.34,179900
173753.62,176000
149764.86,164500
198240.45,215000
121065.24,135000
178007.45,180000
185338.06,175000
167962.36,115000
94122.27,129900
149627.86,172500
212254.52,202500
235158.05,212000
175065.25,175000
141460.34,126000
150370.61,169900
182445.02,174000
151865.72,155000
147725.27,141000
171467.72,153900
201193.0,183500
147554.7,153500
113016.375,114500
126809.28,108000
120699.766,116000
137674.3,110000
203955.89,207000
215445.53,195000
149632.98,122000
166724.86,134432
199043.36,185000
154547.47,145000
139700.19,140000
113908.336,98000
133635.28,140000
216163.33,226000
150344.56,156000
298131.0,340000
173756.28,173000
277253.6,266000
178808.4,179200
254261.33,255900
187083.05,187100
355857.94,310000
159779.69,175500
205412.66,193500
289747.2,306000
148153.95,140000
142176.0,162000
112161.984,120000
261911.33,275000
151751.89,170000
189401.28,149000
310566.4,235000
112803.73,110000
236013.03,263000
120272.91,101800
300726.38,260000
166376.12,181500
111644.43,122000
217990.61,279500
415772.06,402000
195369.34,184000
154252.34,144152
242743.7,180000
109428.28,102000
187903.67,174000
352913.03,290000
87751.08,73000
110937.23,122500
170997.1,176000
138387.4,134800
142831.75,104900
141497.2,140200
189002.48,180500
129042.63,128200
240193.28,222000
169159.4,160000
143569.45,160000
166001.11,145000
169700.89,197500
222442.84,239799
160575.05,143000
244859.4,230000
347029.84,394432
147660.23,150000
392922.2,410000
184215.22,196000
212375.33,204000
154178.72,138000
341076.75,305900
167590.11,185000
114301.336,132000
214515.25,232000
184223.03,172400
138781.84,168000
129679.516,142000
81290.35,75500
107025.055,108000
164444.89,155000
122934.75,123000
213810.19,187500
124197.41,115000
131683.69,127000
108411.086,100000
193167.8,181000
110353.086,125000
153205.31,180000
171793.22,185000
167542.45,140000
143435.95,179000
96137.32,84500
68608.875,86000
137339.52,148000
251579.12,266500
312960.72,325300
170238.12,170000
122543.06,120500
156786.23,151000
111351.445,119200
159702.95,152000
101448.414,93000
197376.4,191000
210143.86,174500
163017.03,143500
183182.61,140000
100914.086,115000
144218.08,138800
176034.69,188500
169978.86,179540
233745.67,210000
119675.14,126000
125814.836,143250
89880.65,84000
318275.47,318061
146681.66,153500
283953.78,250000
117021.664,88000
108446.64,100000
90059.54,135000
125942.164,135000
120447.78,125000
110380.766,116050
148867.6,165000
196224.1,196000
90356.84,113000
148813.78,156000
72053.375,40000
86780.95,75000
92922.7,108000
151190.6,155000
338068.38,315000
188661.95,162900
95127.66,107000
117560.484,163000
190288.77,163990
126837.8,133500
116805.65,129500
106994.266,145000
182312.78,180000
147395.8,143000
136069.33,130000
206150.97,204750
140973.64,144000
230370.72,221000
149215.14,134000
140883.97,125000
194700.98,187750
116895.6,159434
108383.51,128000
284106.53,290000
219549.42,213500
556486.56,485000
85012.21,78000
129942.57,154900
205226.94,260000
40364.09,35311
126636.03,135500
175419.2,205000
131114.94,133900
187475.06,226000
291663.53,269500
230993.61,230000
158123.03,171000
82836.4,79900
113956.734,105000
144134.31,153000
123518.28,153575
206943.95,193000
80143.164,91000
221915.97,214000
270573.84,301000
207624.78,185850
185197.62,201800
140205.83,135000
153222.98,143000
228053.89,250000
240838.1,222500
195232.39,190000
148887.73,132000
187101.84,200500
132428.05,135900
198067.12,179000
126700.02,136500
173707.6,175000
238681.03,245000
232538.84,243000
146159.38,132000
182027.97,196000
269664.28,335000
166559.42,159500
121357.34,128000
121985.42,135000
131489.31,134500
95144.12,118400
134519.73,118000
335768.34,377500
127093.3,124000
138242.06,130000
126358.016,107000
222665.52,197000
188953.27,214500
174958.45,215000
229361.06,254900
154457.84,167000
264885.9,260000
120480.16,127500
100319.695,108000
222363.97,223000
135682.67,135960
158968.58,160000
310305.9,267000
182668.98,176432
410512.88,501837
121925.06,124500
166214.61,167900
121935.95,106500
114628.68,124000
206011.36,180000
219052.89,192500
161607.52,160000
166246.45,165000
298334.88,319900
185223.05,203000
221434.75,180000
125991.11,133000
288028.47,372402
176498.36,165150
435476.84,611657
57833.22,61000
138971.55,139000
90532.72,80500
142786.89,145000
117176.63,147000
222552.45,252678
316305.72,385000
154143.23,207500
97344.55,110000
122716.7,109500
104504.05,118500
108910.49,91300
178754.98,235000
99180.49,87000
196486.73,191000
239836.6,224900
173601.97,188700
233053.42,200000
88194.445,85000
114478.91,166000
189616.64,172500
118932.48,95000
142597.6,138000
128881.0,149900
122432.64,128000
167410.19,181900
130257.27,131500
304783.6,263435
133029.8,124900
351018.66,412500
145231.2,131400
