Preds,Values
136846.78,113000
244933.88,240000
142171.08,145000
113585.625,130500
185830.94,157000
333518.9,325000
130781.37,130250
189720.33,178000
106973.08,123000
140415.84,151500
118132.08,125000
231920.28,234000
435463.88,475000
198044.97,179900
171229.19,176000
153407.7,164500
188665.08,215000
119944.68,135000
170568.08,180000
180041.53,175000
163414.97,115000
110551.37,129900
157298.08,172500
202861.34,202500
236200.84,212000
168762.58,175000
136020.11,126000
142394.7,169900
178843.95,174000
149126.94,155000
152814.52,141000
162112.55,153900
205372.84,183500
146730.28,153500
120708.92,114500
122488.65,108000
116452.37,116000
131118.22,110000
197768.69,207000
217528.97,195000
155443.98,122000
163017.56,134432
196546.5,185000
161902.88,145000
141476.56,140000
123549.57,98000
142123.73,140000
223381.56,226000
151118.81,156000
295047.4,340000
163638.3,173000
307214.34,266000
188076.89,179200
261384.42,255900
199072.95,187100
328882.22,310000
159999.7,175500
196154.64,193500
279437.0,306000
144355.42,140000
145531.88,162000
114577.805,120000
240658.98,275000
155282.62,170000
179360.5,149000
317015.88,235000
111484.45,110000
241383.08,263000
133464.05,101800
312750.06,260000
141944.83,181500
115956.6,122000
204150.58,279500
302591.72,402000
165314.44,184000
145054.61,144152
242140.33,180000
108131.18,102000
182426.25,174000
332459.66,290000
100567.19,73000
117453.375,122500
165525.12,176000
120910.586,134800
139721.77,104900
133384.75,140200
184969.48,180500
130397.66,128200
220071.27,222000
176216.64,160000
148017.94,160000
155054.52,145000
165584.31,197500
218568.8,239799
153844.88,143000
269281.16,230000
340785.38,394432
144162.0,150000
408055.72,410000
176673.66,196000
212474.8,204000
143217.56,138000
309099.16,305900
164378.0,185000
121217.195,132000
211688.16,232000
182422.6,172400
185306.69,168000
125677.03,142000
79106.65,75500
109135.1,108000
163383.94,155000
118779.48,123000
215409.47,187500
123010.44,115000
118831.57,127000
112505.72,100000
195239.12,181000
108710.18,125000
164271.77,180000
167494.8,185000
164728.95,140000
129650.19,179000
92875.11,84500
63480.113,86000
140821.03,148000
228777.58,266500
290822.7,325300
162604.88,170000
119933.45,120500
153024.33,151000
124648.945,119200
156996.66,152000
95673.125,93000
194454.17,191000
199184.39,174500
161986.22,143500
159493.3,140000
109885.44,115000
141310.83,138800
174101.83,188500
170082.56,179540
211353.8,210000
108131.97,126000
130200.836,143250
86465.97,84000
319694.66,318061
150587.62,153500
278722.97,250000
112912.555,88000
100195.18,100000
87376.4,135000
133339.52,135000
130804.95,125000
111481.94,116050
144119.14,165000
198019.22,196000
82579.23,113000
148117.36,156000
72500.766,40000
82969.06,75000
111093.93,108000
157443.0,155000
337554.66,315000
168549.06,162900
94946.57,107000
155288.06,163000
173176.12,163990
126502.23,133500
119531.555,129500
138111.25,145000
191623.16,180000
149031.06,143000
131951.64,130000
208494.78,204750
137553.73,144000
230949.6,221000
143897.42,134000
145412.2,125000
192365.94,187750
111478.41,159434
127257.62,128000
297166.3,290000
221348.42,213500
538576.1,485000
88267.51,78000
118563.875,154900
239601.48,260000
54018.84,35311
133189.38,135500
179092.28,205000
146073.6,133900
186630.4,226000
217676.58,269500
242822.56,230000
159965.97,171000
85719.51,79900
112883.555,105000
137761.62,153000
129209.22,153575
225568.16,193000
84074.18,91000
219792.69,214000
299693.94,301000
201899.72,185850
191810.02,201800
140152.62,135000
158954.38,143000
248431.02,250000
233569.5,222500
172638.03,190000
137838.0,132000
181717.4,200500
116152.89,135900
199690.84,179000
131296.83,136500
155201.17,175000
250540.2,245000
238705.44,243000
132787.88,132000
175703.45,196000
274031.12,335000
153750.89,159500
133596.77,128000
125940.74,135000
124436.664,134500
100043.37,118400
126518.87,118000
319180.88,377500
118741.56,124000
143074.05,130000
111661.87,107000
256108.05,197000
177936.17,214500
178281.47,215000
248203.23,254900
146840.23,167000
227028.55,260000
110540.67,127500
