Preds,Values
137117.27,127500
247853.58,238000
236350.2,230000
201274.38,212000
104101.945,75000
212691.39,200000
87916.98,79000
159814.94,157500
301434.1,248328
189198.05,213490
116350.5,109900
442238.72,451950
215626.11,200000
161993.27,135000
223862.78,226000
103887.914,84900
192643.67,203000
135249.48,97000
268166.12,270000
233410.92,282922
136184.12,135000
228560.61,295493
111848.79,155000
127773.79,79500
180383.06,140000
235688.5,250000
101909.14,100000
151528.9,160000
129176.48,145000
186121.08,169000
218845.19,231500
164739.11,140000
140408.06,129900
107430.48,115000
97428.67,102776
91799.97,95000
272724.47,240000
321276.62,319000
291231.06,320000
87714.67,109900
139745.06,135000
222340.36,275000
115428.15,130500
209244.31,187500
199753.33,202500
200511.78,192000
290379.8,258000
138287.89,123000
107144.31,103600
136126.9,141000
206047.42,189000
273895.72,270000
192207.62,180000
167557.73,152000
317903.78,255500
115196.43,125000
118290.19,90000
199386.97,179500
116017.13,100000
86980.41,84000
98616.94,100000
110955.08,133900
185225.19,178000
189891.38,195000
68168.02,91000
121870.53,127000
245563.58,269790
187174.67,176500
333826.84,228000
351942.72,287000
255544.78,248000
336323.72,336000
301737.06,348000
152677.7,144152
143699.64,152000
99485.14,80000
82717.82,80000
128062.766,135960
220318.05,274725
129397.85,135000
154542.17,128000
151411.53,118500
133796.69,119500
250887.97,311500
198405.7,165400
104762.984,94500
203498.0,173000
124081.8,133500
153866.95,144000
117530.55,135000
127016.74,131000
271943.16,271000
182578.1,158000
155465.06,151000
254044.6,239000
118635.69,102000
250317.19,244600
139424.75,143000
333548.84,345000
200440.19,164990
104890.47,125500
215524.11,277000
228797.19,250000
194247.2,187500
60890.13,67000
164387.3,157000
116080.94,129000
289845.5,280000
124313.086,136000
154443.33,136500
128695.125,110000
75741.52,86000
139461.3,152000
144168.95,147000
263231.6,249700
211445.44,215000
109730.7,109500
183630.8,189000
122016.38,147000
175226.72,207500
188520.08,217000
159672.08,141500
142399.31,153000
115721.43,123500
154267.12,168500
149807.39,156000
110471.47,91500
186491.17,194500
205595.03,193000
373961.2,350000
392674.22,402861
266976.84,230500
101707.76,108480
211324.67,233000
141491.33,176000
296763.84,277000
175222.03,144000
229376.56,221500
134738.86,133000
190547.69,190000
186393.77,174000
125233.36,140000
210283.33,231500
284350.84,755000
106565.36,125500
186766.33,179900
414660.28,410000
146743.33,153575
111417.125,86000
88894.43,80500
117663.414,116500
154298.53,155000
293318.3,271900
131169.61,126175
169569.53,172785
128116.09,101800
102076.65,91000
58634.01,35311
199962.45,187000
138062.86,151500
123154.43,147000
149454.53,180500
305408.3,340000
197653.27,192500
111425.92,91300
133720.88,115000
103238.766,118000
164872.44,163500
219923.16,227000
130281.484,127500
134227.34,136500
112922.45,120000
205800.19,235000
190882.16,176485
133040.75,105500
181433.89,178000
274825.0,147000
139646.48,158000
249262.69,262500
189831.92,197000
114198.45,107500
290086.78,340000
106952.52,83500
154109.88,160000
129352.98,116900
363143.9,345000
213421.47,246578
76742.41,120000
181540.3,135000
87060.75,90000
246782.84,215200
149044.39,157000
270378.66,325300
98664.16,81000
366372.84,335000
134715.77,147000
175496.5,235000
188154.27,206000
63341.81,61000
175760.16,175500
134998.53,161750
182724.14,224000
221313.84,179900
106693.734,100000
120579.37,132000
206044.48,194201
228710.52,224900
423632.97,402000
116042.35,122900
134671.28,148500
212460.9,261500
94604.13,92900
197794.14,192000
134964.78,135000
147002.19,140000
111056.14,60000
165048.1,162500
182278.36,175000
82330.72,60000
239778.62,311872
137656.61,160000
125135.7,131500
137944.16,128900
170570.0,179400
79630.086,92000
286936.9,197000
226994.06,198500
340834.44,328900
123436.25,179000
260894.19,228500
125569.195,87000
109325.08,108000
185709.81,200000
146572.06,171500
133901.08,129500
145008.6,156500
157850.81,155000
169917.4,178900
228971.86,217000
103557.77,111000
187605.64,179200
193685.12,185000
297882.5,265000
88480.54,55000
148960.52,175000
140098.23,155000
162597.08,139000
220578.02,185000
156432.28,154300
194101.64,216000
90743.055,85000
176002.0,193000
149495.11,138887
419149.94,412500
264131.06,335000
141671.22,164000
131977.19,130250
155117.44,145000
171500.83,145000
175567.47,143000
207740.14,194000
159218.06,130000
161597.55,181000
118559.05,62383
381486.66,424870
134905.02,179900
195761.4,202665
229691.81,239000
145790.84,159500
149447.45,153500
267502.34,745000
156231.58,143500
195960.45,189000
263911.06,214000
