Preds,Values
126751.93,108000
210785.03,203000
126634.266,123000
87937.79,86000
119202.22,112500
122599.94,108480
103697.74,120500
211254.33,204000
133252.3,124000
249732.92,209500
209253.7,275000
106756.26,106500
88702.69,75500
225435.3,252678
188317.84,183000
192292.39,194000
210785.03,201000
338860.62,335000
153541.16,149500
85457.95,61000
128079.5,145000
167792.25,207000
218895.16,239000
157094.53,197500
187217.08,193879
553062.94,625000
116389.44,118500
117897.375,120500
124937.766,133000
111862.14,112000
193354.5,241500
327464.72,337500
147409.53,139500
247072.52,239686
123193.305,124500
197066.28,192500
124043.414,125000
139515.4,145500
85321.445,55000
128122.31,118500
183272.72,174500
254086.72,171000
100043.05,96500
224502.83,215000
295627.03,255500
176145.45,165600
464904.9,380000
123483.2,135000
204887.81,260000
225116.06,236000
254680.12,265900
228493.69,254900
229830.05,277000
116840.56,66500
158045.72,143000
124036.91,132000
274854.2,227000
200300.75,208900
232453.42,230000
191584.77,181000
211118.69,234000
163378.39,161000
163610.6,180500
131270.73,124000
139371.02,145000
223996.05,205000
175324.84,112000
198855.47,179600
150773.27,157000
327580.7,290000
149253.17,140000
189440.17,207500
231159.28,202900
159540.83,162500
181987.31,181000
120765.94,120500
120411.375,109900
119001.96,123000
133578.72,132500
172354.38,184000
284867.25,281000
142095.88,148000
183545.23,192140
128331.11,100000
189440.17,230000
225767.62,227680
138238.78,132000
187843.06,194000
157529.05,180000
168620.19,171000
135451.72,127000
179734.08,185000
213766.31,220000
134880.27,128000
231860.12,269790
118707.32,123600
198311.33,210000
186385.36,185000
230797.92,236000
138376.77,147000
130782.875,113000
203500.02,190000
117792.46,112000
91358.07,82500
153942.75,151000
201387.89,185000
119669.05,128000
141658.4,144500
213001.77,250000
265918.4,201000
118943.086,137500
157190.36,179200
295627.03,306000
140024.97,155000
162192.67,153900
98149.58,93000
160406.31,159000
120542.82,102000
170271.08,173000
124932.164,134900
123928.984,122500
230044.33,222500
121090.07,100000
129878.6,127000
163187.66,140000
159783.03,153500
179874.3,205000
181443.08,199900
180411.73,206300
114963.305,91500
156066.83,180500
162001.05,112000
123251.664,130500
149388.78,155000
186015.53,217500
274854.2,250000
133049.33,116000
142202.55,155900
225295.14,225000
366208.9,423000
149825.25,177500
131445.42,139400
139233.69,137000
178397.56,178000
193947.94,226700
107420.09,90350
121088.9,89471
252830.95,251000
195128.3,190000
166638.88,179400
158058.73,118858
132436.45,120000
203285.67,200000
289450.44,270000
170986.47,154300
172767.1,167000
146056.56,115000
151513.86,165000
187584.28,200000
171481.48,143000
207143.23,181000
148319.02,142000
134677.72,142000
125982.18,120000
194501.92,191000
163299.42,137900
301775.22,290000
124710.445,125500
154090.75,155000
148393.84,137500
142894.1,127000
139874.3,134450
183445.97,206000
166775.31,171000
95971.28,92000
117027.59,124900
107707.31,106250
157486.23,145000
238874.22,229456
89126.69,85000
191432.78,183500
236798.97,239799
141077.36,122000
194915.14,200000
137616.62,161500
324204.8,367294
321906.94,318000
239828.52,311872
137323.42,129900
170147.44,140000
134677.72,136500
107683.65,105000
255916.44,301000
166392.67,115000
121241.75,115000
176530.0,82500
125946.984,115000
172790.7,140000
138804.1,130000
243139.55,233230
139084.53,171000
125886.66,109500
180546.17,196000
190211.05,185900
160681.6,223500
95471.91,78000
179881.52,188500
116042.26,114504
337967.12,394432
210340.03,180000
118723.16,109500
123777.9,118500
188003.61,180000
253429.08,265979
139921.06,135000
144377.72,165500
106789.17,94000
131671.27,133000
125294.66,109900
182572.89,187500
136656.55,151500
373365.12,372500
118403.766,127500
304925.56,374000
197744.55,200000
126002.82,130000
164501.47,185000
103843.336,125500
113647.414,121600
136021.86,135000
242369.03,275000
122751.195,111250
153398.61,160000
116202.55,129900
119471.88,160000
84560.33,34900
169684.48,175900
131022.25,134900
197330.67,184000
116527.695,133900
192385.56,208500
91154.66,108500
91533.04,80000
196232.81,175000
282756.7,244600
185496.33,174000
150433.53,135000
166877.72,218000
155770.55,145000
139979.27,127500
197915.38,192000
169870.2,149500
88915.48,37900
151225.38,140000
138483.58,134000
90529.86,100000
175420.72,139600
291293.88,239000
288917.12,248000
274872.38,228000
168086.2,163500
173960.39,185750
115779.695,130000
181249.25,185000
220864.44,260000
129565.305,127000
188846.1,189000
100530.055,87000
140940.14,158000
292885.22,430000
284916.4,248900
127616.695,145000
137787.8,139000
307721.38,147000
184007.8,176000
183815.36,219500
117004.695,113000
392316.75,253293
151819.94,175000
127914.78,110000
107633.91,98000
240660.69,263435
278731.75,295493
125805.625,112000
173656.97,173500
295932.06,287090
189794.69,216000
224297.83,263000
161453.36,180500
238711.89,226000
95691.99,68400
187523.11,202500
161203.0,172000
218071.98,220000
132919.89,107500
162189.75,214500
125900.43,134500
149513.14,147000
120826.58,119900
216709.17,202500
211254.33,235000
106124.98,73000
120516.664,129000
153191.36,134000
484797.88,295000
122142.734,142000
295486.2,325000
262323.8,328900
96576.914,85000
304741.62,275000
149333.11,155000
179734.08,193000
130762.93,138000
255375.34,275000
130817.24,125000
175063.98,175500
167460.33,159000
297679.06,319000
119582.836,125000
122534.45,141000
123019.81,126000
260655.3,225000
103630.516,98000
119188.74,55993
218442.77,205000
170972.12,200100
288451.56,249700
139276.39,138000
167105.9,155000
298005.72,318061
154907.95,151000
144511.72,125000
341176.78,370878
162579.84,142953
141599.78,129000
195283.92,167500
124646.65,116000
185745.45,259500
254292.9,240000
180955.08,196500
137771.03,142500
220890.36,241500
104056.016,91000
168950.67,167000
365148.4,538000
137964.1,126500
117899.13,97000
147852.89,172500
273259.1,375000
460652.84,386250
111500.83,90000
188796.77,231500
219356.44,240000
301201.47,255000
171514.16,181900
224152.75,232000
127585.85,109000
148436.64,155000
141989.08,149000
98804.766,79900
118378.98,108000
90565.11,67000
88413.32,82000
137229.8,130000
122578.53,132000
185287.78,186500
106731.99,75000
107314.09,110000
119037.086,95000
74276.24,35311
138924.27,128500
195016.97,250580
108860.72,82000
92736.33,91000
223856.86,228500
217886.28,174000
201264.03,211000
150005.64,149700
142202.55,149000
173564.0,187000
404182.3,466500
141898.84,150000
154867.53,145000
328790.56,313000
216628.89,176000
184823.64,213000
175439.88,162000
103325.89,80000
193789.58,215000
332695.84,350000
122577.22,119500
165653.6,177500
228929.4,215000
195597.58,181134
265376.44,274000
422913.25,446261
174808.0,239000
224942.11,195000
364314.53,325000
180455.06,230000
155879.16,144000
221109.06,222000
150818.31,150000
178424.73,177000
122087.44,125000
112999.17,110000
215359.36,169000
216243.56,250000
144922.05,140000
284957.75,290000
136583.17,156000
220683.69,200500
262984.7,324000
233425.53,289000
