Preds,Values
133750.84,128000
277075.25,392500
334492.88,315000
111095.25,130000
141525.77,131400
158947.66,165000
175408.17,180000
236450.78,216837
214176.48,243000
252885.08,242000
208856.62,200000
125385.8,131500
271505.72,375000
99844.11,100000
184538.92,189000
111719.79,108000
163889.02,171900
193922.6,210000
270080.28,258000
179174.25,176000
253066.5,201000
135375.95,129000
218129.81,182000
120311.44,107500
218786.33,214000
121687.58,107500
261243.1,282922
141658.55,135000
139818.12,166000
231174.98,190000
100672.33,79000
163605.61,164500
118211.09,119500
325280.12,295000
156917.53,157000
84134.42,82000
138566.02,138500
147160.88,160000
310509.62,340000
100220.1,107000
130748.89,112000
362310.84,325624
212122.53,212000
199083.58,217000
165863.31,196500
194924.5,201800
217141.17,213000
200111.47,224900
237842.39,229000
194801.42,200000
181627.33,181000
123141.62,150000
320846.03,310000
83592.195,79900
187614.03,181500
152004.27,140000
189255.58,207500
239600.53,239000
119424.14,123600
126708.83,104000
135757.9,155000
256714.11,239000
402842.12,402000
173012.84,173500
165455.92,171000
161613.97,157000
106046.48,119000
381366.56,381000
188572.36,188500
204404.52,207000
166829.42,141000
125670.76,129000
123234.89,135000
142481.6,154000
203666.3,187500
164700.72,164700
218503.75,194500
280303.66,255000
307429.16,290000
192651.23,208300
231935.11,244000
125075.52,110000
193036.86,169000
184744.1,180000
129262.305,105500
169648.3,176000
321826.6,303477
119182.07,106000
128635.23,108000
95078.35,72500
147939.45,134000
145422.23,150750
63854.57,112000
70547.875,108500
189970.25,239000
91505.234,100000
119208.17,107500
186636.23,200500
159729.17,139400
140494.97,161000
150439.4,165500
155935.83,172500
158461.2,163000
290956.03,745000
138307.62,139000
186009.98,196000
125484.21,124500
185986.19,181000
141734.88,136905
247929.69,227875
155103.89,176500
336228.94,336000
109004.02,87000
78992.31,80000
175753.05,193000
235384.33,235000
77868.836,60000
162125.72,181000
231449.7,241500
404289.25,465000
116971.53,114500
133725.25,127000
315786.75,305900
65256.71,84000
195285.9,195000
213980.78,275000
234881.0,275000
240227.77,263000
124443.1,134900
125259.86,142125
106956.805,141000
156899.05,143000
435651.16,556581
172279.69,135000
132561.83,112000
175864.19,185000
215989.02,250000
185443.16,190000
129480.28,133000
88730.555,98000
141511.83,155000
158833.03,160000
229694.52,233170
283256.12,281000
113818.7,111000
118731.69,156500
104325.39,105000
184674.12,183200
350068.66,305000
168943.67,171750
238140.22,257500
138614.7,139950
138649.2,135000
147145.3,153500
307003.8,374000
134819.98,149000
176694.7,168000
266026.56,315000
126819.555,135000
93336.586,110000
115470.22,129000
