Preds,Values
208203.12,254000
132618.69,135000
141201.83,128000
320807.16,375000
255455.1,297000
347940.8,320000
255018.7,275000
147124.02,147400
225514.3,250000
132443.33,130000
240001.25,240000
149930.75,176000
128119.28,130250
166955.73,165000
202578.16,193500
118618.016,130500
149679.12,156000
137365.48,144000
133616.75,109500
361408.66,394432
133888.23,134500
172474.31,172500
105090.8,113000
76374.92,52500
144858.78,152000
119168.72,155000
225765.5,180000
286901.38,315750
140494.84,153500
204974.98,225000
131800.25,149900
141379.05,140000
126617.836,115000
134515.38,155000
102994.21,110000
243124.39,244000
120356.64,109900
108582.84,85000
232543.84,215000
132710.75,135000
113101.66,179000
79319.9,68400
282453.25,197000
197968.77,179900
155321.44,144900
172735.9,200500
139555.5,142500
103606.49,68500
174466.7,239000
110731.38,98000
433777.44,253293
46190.94,79000
180889.83,187500
126226.02,97000
131793.89,136900
144825.89,109000
217753.4,259500
237543.45,213250
314461.3,275000
127365.33,119500
119119.555,115000
412432.0,395000
139982.14,150000
133927.83,112000
163302.55,175000
116013.78,160000
138626.08,141500
107972.89,120500
222083.47,287000
152843.83,148000
151207.22,130000
197502.02,244000
192010.58,207500
111904.734,110000
126233.41,127000
185275.19,136000
84548.43,75000
112254.88,60000
105292.875,107000
110997.445,107500
299562.53,324000
235871.44,222000
116037.32,123000
284196.5,256300
202154.25,185850
145329.17,118500
223766.5,237000
409727.06,372500
154552.19,174900
189688.98,194500
113017.84,101000
154469.48,189950
129653.305,132500
235176.75,230000
137932.0,154300
138213.0,140200
195813.42,212000
174757.2,192000
207719.5,392000
135271.78,115000
369501.6,410000
146537.81,127500
251344.22,275000
113079.13,127000
112115.92,100000
107948.56,118500
137836.52,135000
165191.31,173000
187695.66,213500
167628.39,164700
149492.02,140000
44994.9,35311
119315.6,106000
186211.83,217000
233968.73,269500
111247.21,93000
220898.23,233170
140240.45,142953
121240.914,133900
275852.16,250000
139182.0,160000
213772.61,190000
130272.625,123000
109518.95,113000
90090.06,100000
78784.31,109500
155860.67,147500
140953.0,131400
225771.17,243000
400511.84,475000
165808.14,127500
156813.7,177000
107480.95,125500
390322.72,395192
322899.0,312500
256837.31,217000
209101.02,230000
242882.47,215200
80304.85,76500
190731.52,179665
150627.58,165500
159026.39,129900
145676.17,134800
171576.98,165000
183256.83,220000
112862.445,122500
182356.88,200141
184438.77,130500
103353.42,105000
91791.02,73000
180687.48,172785
102805.23,105000
137471.2,128000
116419.83,105000
127156.35,129900
109469.04,93000
122864.15,90000
136994.75,134000
210256.22,194500
176619.95,197500
190293.97,207000
215843.12,226700
293721.0,235000
95833.91,106000
173939.23,178000
230014.22,261500
180598.03,172400
93734.805,120000
146881.28,136905
139160.75,126500
157218.95,140000
168693.52,178400
145669.38,153000
187290.38,197000
150681.47,148000
186852.39,184000
176699.42,214500
110521.766,147000
198926.02,227000
289646.0,290000
137854.48,143000
366742.84,333168
463584.9,437154
165258.56,180000
152687.66,151000
155987.53,151000
142076.89,149000
152984.86,132000
131863.72,138500
170826.28,146000
144150.1,150750
121571.77,118500
194939.86,215000
116017.72,132000
257446.88,272000
392819.9,335000
218111.83,129000
168146.03,207500
159990.28,177500
166086.94,179200
294014.66,299800
104625.79,123000
136326.14,116000
180911.73,165400
83927.125,84500
152979.44,145250
134884.38,144000
266671.2,275000
129673.39,104900
299131.44,430000
121530.49,125500
314174.56,285000
248372.22,255900
206108.31,215000
148316.38,144500
118781.74,129900
92994.03,80000
246327.69,205000
139274.67,127500
171177.4,177000
122967.32,114500
152495.77,139000
122202.32,119500
179373.12,155835
247244.55,227000
167001.12,189000
135022.67,125000
113911.9,84900
170155.12,173500
120040.33,124500
143631.2,122000
140849.64,135000
174882.05,149500
165659.33,175000
135456.89,133500
163034.56,158900
114868.98,130000
235144.4,212000
125592.49,136000
228224.97,239900
159388.42,115000
177871.22,178000
87577.31,67000
105441.25,103200
157516.7,143000
170798.81,176000
130286.43,104900
146856.81,166000
216046.95,265979
211866.78,250000
107777.945,118000
66943.92,55000
240797.7,263000
183654.94,208900
194116.17,182900
196810.42,180000
269471.2,302000
191146.84,194201
121231.73,128950
143040.1,155000
162717.19,149900
153216.5,140000
134955.75,131000
189074.6,176000
99071.83,135000
92120.734,78000
155707.23,155000
199945.88,192000
148776.02,140000
193508.81,157000
216743.7,195000
177650.34,159895
170584.8,171900
259564.25,242000
151713.66,145000
93693.3,81000
280860.72,270000
244430.48,164000
112279.5,120500
182350.39,165600
184455.16,211000
152801.22,139000
174955.5,176000
119427.39,87000
104211.27,139000
87140.78,40000
447256.4,556581
194500.33,181000
58767.41,52000
145605.36,131500
110053.46,128000
185562.48,185750
