Preds,Values
93750.71,78000
92359.2,88000
107000.01,84900
634753.4,160000
146654.27,145000
187742.05,160000
76376.97,113000
149167.16,157000
91476.41,109500
213048.34,260000
133872.83,176000
168696.95,163000
403248.12,403000
187084.42,174500
174145.6,168500
98916.68,64500
113516.3,76000
127888.65,90000
169675.19,188000
110003.9,126000
185430.58,171000
88068.64,100000
160750.44,201800
126037.086,153337
176262.7,190000
125856.53,130250
105109.79,100000
75331.63,67000
148710.28,164500
150511.33,140000
143573.1,144000
225845.64,295493
183737.73,190000
242900.36,205000
206475.98,219500
128809.41,129000
197455.67,90000
167948.52,154000
236486.28,202500
165469.53,151000
109136.805,137000
86954.63,98000
296727.3,317000
132616.47,160000
155460.86,153500
84788.73,84000
152226.22,163000
291901.22,337000
126519.25,153900
181296.84,185900
172864.47,143000
181071.77,184900
229209.16,243000
110246.17,110000
174038.17,176000
142133.84,136000
187320.86,188500
173099.77,169990
132939.88,168000
326521.66,350000
208867.02,222000
136147.44,127000
238264.53,227000
142329.84,180500
381830.3,380000
172850.3,165000
302151.72,235000
296974.94,227875
176390.42,189000
174253.75,177500
312937.84,372500
403048.47,402861
373606.7,451950
231243.22,262500
219795.86,220000
140492.66,102000
225031.06,213500
223741.6,136000
239746.45,232600
210355.75,193879
150436.77,124000
271691.28,248000
167393.12,151000
102282.805,118500
177377.03,178000
175404.94,154000
124124.02,100000
101390.6,100000
167693.17,118964
172532.48,189000
188241.08,139400
111920.75,112000
195167.52,179000
131274.12,131000
116365.766,108000
227785.0,174000
130552.914,153000
124597.91,108000
102783.66,106500
140077.69,127500
473809.22,410000
320352.84,350000
159016.55,145250
173291.92,186500
120257.73,120000
236055.92,215000
111121.586,122900
200557.33,183500
139832.28,84500
111903.14,124000
130620.88,128900
165751.39,135000
168855.55,178900
124229.08,135750
294767.38,242000
273253.84,262280
162920.67,157900
164573.78,93500
167426.39,173733
232469.88,261500
92759.19,75000
106825.13,120000
156440.4,155000
171453.3,181000
114985.25,119000
119817.766,144000
141186.19,115000
150719.92,149900
270692.38,255000
135585.39,137000
283293.16,171000
241045.9,240000
202948.03,184100
330099.66,370878
190433.88,140000
137843.72,141000
125546.04,93000
147379.64,137900
140610.81,147000
189365.44,216000
154399.78,176000
110381.26,93000
111398.164,105000
237575.9,210000
307920.34,242000
141520.61,150000
313407.75,310000
87788.44,83500
126207.086,123000
324610.9,283463
70163.08,86000
234890.73,280000
168732.81,176000
175394.08,190000
144163.05,167500
137955.98,135000
101579.43,110000
154655.06,146000
141228.64,147000
249108.55,159500
245994.73,311872
64443.164,85000
118653.45,141000
123753.6,141000
149526.38,146800
145932.92,122000
157398.73,137500
140439.05,125000
94176.46,83000
305398.03,336000
258024.28,252000
310290.38,340000
129286.23,109500
152661.61,113000
226780.05,169000
154287.47,154000
144857.27,137500
120064.89,142125
172474.2,149700
203494.36,190000
172918.86,175500
196067.19,178000
114925.69,127000
187648.3,180500
167448.42,206900
182329.81,184000
340530.2,285000
58549.844,79900
349302.4,320000
210640.36,194500
105490.95,79000
125573.88,160000
185144.42,184000
89463.89,96500
263135.28,240000
100763.58,94500
152672.16,158000
93948.15,107500
335025.5,367294
232745.9,222000
147440.56,98000
121160.445,135000
232593.44,222500
319436.5,383970
137284.36,139000
275589.47,290000
289657.62,197000
235672.62,249700
127365.92,133000
233456.94,290000
273833.7,307000
166521.45,130000
275083.34,244400
185453.34,187500
221208.27,235000
231118.92,129000
142298.02,149000
168031.22,256000
204603.86,190000
128288.53,140000
248210.75,257000
153284.16,130500
150514.05,147000
94035.74,80000
293092.1,325000
136928.03,155000
130148.805,136500
146588.36,155000
116189.97,105900
137702.19,149350
168112.83,145000
354982.72,466500
147279.55,165000
172126.64,158000
162937.72,118858
109985.46,150000
213429.58,172500
177803.31,143900
174771.9,179400
133008.94,167500
246253.55,201000
255821.6,260000
209672.0,161000
163932.25,149000
92849.84,91500
134835.88,130000
166156.3,133000
161470.55,139000
105603.16,118500
82903.266,107000
120866.305,116500
120074.305,115000
201055.47,212900
122901.68,129000
186585.08,181000
213366.89,191000
484784.38,446261
132512.36,132500
195402.9,190000
51500.855,86000
115049.734,134500
179842.88,189000
165639.88,160200
254074.89,265979
125307.914,120000
176467.56,127500
174498.31,181500
57755.91,108500
315149.75,301500
260120.95,250000
132009.17,133500
297447.25,369900
214343.53,220000
119804.16,135960
154867.78,161750
131869.78,132500
83445.836,91300
213974.47,220000
740599.44,184750
228546.44,279500
116845.04,125500
135427.92,132000
130354.18,154900
214144.17,189000
151921.34,134900
65169.664,89000
295150.38,290000
183714.58,149000
137769.64,134450
186298.12,207500
148350.45,138000
124624.32,130000
150230.8,177500
154661.25,163000
244076.84,255000
191808.73,224500
640780.06,625000
269205.88,339750
115496.375,107400
134112.52,119500
158636.48,100000
239822.97,260400
127621.87,128200
47693.51,35311
203529.08,182000
265638.78,335000
130703.52,157000
269733.88,289000
144441.31,150500
109048.6,80500
100634.69,82500
216749.4,198500
239128.83,205000
173158.39,210000
163943.84,179500
99148.82,119500
172771.39,172400
202497.28,194000
135430.62,147000
124512.43,123600
111378.27,104900
108386.62,109000
137115.08,116000
111635.555,134432
167568.62,224000
137695.55,143000
149737.38,129900
134328.17,120500
144821.83,80000
303210.75,325624
232757.84,229456
153812.73,138887
112903.17,125000
163510.34,133000
429772.8,437154
320259.03,374000
123272.48,102000
154370.45,144000
151277.27,162900
201723.88,210000
135458.02,120000
302533.7,354000
213834.81,227680
322383.6,314813
203382.5,223500
253150.98,230000
321002.66,256300
144953.11,177000
418260.75,315000
149678.53,149900
100879.29,115000
76596.74,81000
155243.23,172785
123108.74,139000
182198.0,140000
125937.28,124000
155777.73,176000
141231.97,135000
189210.9,218000
176076.95,178740
251771.69,275500
95328.63,106000
114102.6,138000
119874.76,115000
159017.16,188700
144413.62,130000
213829.52,274725
118200.336,110500
131468.61,126175
128095.836,114500
150062.58,147400
47638.63,52500
205693.42,227000
104153.72,79900
240282.1,225000
113199.96,137500
93397.445,118000
98800.27,108480
133879.27,134000
179858.62,129900
306181.9,319900
152144.3,159500
145641.48,164900
205358.33,215000
110634.36,109008
129377.91,97000
159212.38,108000
173656.9,165600
194250.36,188000
174449.78,150900
109999.87,108959
261717.23,235128
123342.336,125000
109666.97,134900
100729.586,82000
132973.3,123500
123266.29,129000
301194.62,313000
203201.8,176000
152796.19,165000
149885.5,150000
156691.62,180000
157584.25,175000
207396.89,223000
114564.23,124900
263530.7,328000
172503.73,153000
152319.89,160000
136332.36,105500
358552.3,415298
179213.0,185000
157126.44,163990
156350.11,147000
109754.29,129000
259188.55,275000
93267.39,110000
190158.34,200500
158695.86,155000
103358.04,129900
310487.06,285000
242229.56,248000
187672.98,155000
198157.33,194000
193230.6,224900
158740.83,148800
190156.6,180000
76210.6,90350
141046.98,137000
132509.39,103600
73453.41,37900
123663.76,135000
134782.44,145000
215669.19,210000
162667.27,162000
243913.47,224000
212557.9,199900
236245.53,222500
153207.38,148000
216626.39,257500
93113.48,105000
189791.66,200000
128050.0,136000
192693.78,171750
272751.16,280000
165181.55,157000
176286.14,173500
149910.94,139000
136027.1,109000
209182.94,230000
443566.16,611657
87871.945,100000
135193.61,167900
233388.5,228500
374550.88,381000
145595.95,155900
188306.88,130500
131391.05,136500
127552.21,124900
135194.61,141500
116749.414,98300
281677.78,285000
182316.39,185000
208293.47,206300
166807.64,122000
103705.97,102776
168800.84,169900
178369.6,181000
149122.06,145000
208125.34,208900
188850.3,173000
109846.09,113000
154694.8,192140
133815.66,115000
266933.88,341000
163226.69,137500
163590.1,197000
91024.06,89500
271832.88,260000
122848.43,115000
220482.53,216837
158692.64,134800
130160.945,141000
148443.31,95000
249601.53,228500
184759.95,193500
197593.48,178000
295856.44,305000
143432.36,127000
118955.52,125000
116731.22,118000
116698.58,106250
169193.19,144500
254669.7,237000
113369.63,110500
198501.62,204000
155310.47,142953
122234.445,137500
284975.38,275000
190881.5,168000
116036.766,130000
75811.945,150000
254626.12,232000
200051.4,212000
171064.84,196000
171101.25,217500
154829.31,142500
157457.78,180000
373940.8,377426
170037.42,171000
165182.69,170000
127680.68,133900
389237.44,326000
139585.75,129000
193097.19,226700
210355.14,214900
251687.0,263000
121772.14,129900
132957.38,127500
220488.5,222000
189322.81,187500
121217.33,124500
161053.0,145000
162557.8,143000
169484.53,173000
168186.89,172500
229550.62,230000
262532.28,260000
128808.55,172000
173779.61,260000
144049.53,140000
129037.734,129500
391668.75,465000
191169.2,183000
184388.47,211000
130117.37,160000
270720.38,324000
97378.17,84500
283323.47,268000
199757.61,204900
189399.17,197900
133518.03,140000
86550.96,130000
135358.3,142000
156041.47,130000
177443.75,174000
157813.6,165150
176860.39,196500
148783.42,140000
131048.87,125000
115646.43,122000
252529.3,209500
197369.92,176500
148668.47,140000
302059.47,239000
112093.8,128000
304443.75,325000
188814.0,187000
278638.94,264132
199956.23,202665
123221.02,127500
178891.3,157000
304288.56,276000
200499.08,250580
179751.23,173000
227358.33,274970
362900.94,337500
158127.22,136905
157565.31,181900
167043.67,172500
155929.5,158900
102492.94,86000
135982.66,123000
232212.2,164000
140863.12,163000
192962.12,197900
120847.36,119900
185510.23,176432
127738.69,137000
257230.28,274000
167084.83,164000
175981.31,185000
174971.14,159000
108127.1,112000
190782.75,215000
129615.516,94000
250185.98,275000
97602.29,151400
141892.61,133000
550196.3,556581
139761.61,126000
337005.88,430000
250803.6,215000
180576.36,186500
161028.84,171900
361665.94,395000
226955.69,202500
179890.7,171000
213014.16,213000
123882.65,132000
103402.92,95000
277399.56,250000
162141.64,175000
204748.98,241000
145855.03,135900
136591.6,149900
206575.3,221500
183169.25,179540
262358.78,255900
137155.38,128000
120625.12,120500
189957.72,213490
131335.22,93000
117469.64,111250
219602.7,224900
237944.7,230000
92797.96,120500
165176.52,197500
167278.06,177000
150128.03,152000
288887.94,200000
113490.56,122500
166426.42,132000
163684.75,170000
192419.34,185000
261642.95,200000
64853.44,58500
181298.16,220000
184601.12,207000
174096.17,203000
171103.77,173000
