Preds,Values
132224.92,128000
291447.12,392500
347875.2,315000
122417.47,130000
143430.03,131400
159515.27,165000
165545.61,180000
233566.52,216837
245498.75,243000
254232.33,242000
216368.73,200000
118096.3,131500
279601.5,375000
107258.15,100000
175575.28,189000
101988.13,108000
161439.77,171900
208540.62,210000
272882.88,258000
181292.62,176000
243843.16,201000
131638.53,129000
199642.23,182000
129452.84,107500
223227.64,214000
122215.3,107500
236753.44,282922
146407.92,135000
144856.92,166000
223724.0,190000
113463.24,79000
151283.84,164500
123719.336,119500
334259.53,295000
148936.14,157000
84975.29,82000
139275.89,138500
154174.66,160000
298877.6,340000
93043.555,107000
122741.7,112000
348890.8,325624
215320.44,212000
219179.92,217000
179680.31,196500
182878.45,201800
220355.33,213000
199276.75,224900
241838.34,229000
208836.77,200000
178532.94,181000
142489.67,150000
314216.16,310000
81794.16,79900
185769.66,181500
147962.56,140000
187376.34,207500
228244.88,239000
117544.57,123600
126047.65,104000
138319.36,155000
257897.84,239000
366494.9,402000
175431.9,173500
167839.7,171000
151112.33,157000
103281.18,119000
420130.28,381000
181087.19,188500
176741.27,207000
148093.05,141000
121507.25,129000
117092.77,135000
139128.19,154000
222831.02,187500
160619.53,164700
233034.47,194500
275283.4,255000
319788.75,290000
187064.11,208300
209753.88,244000
119328.37,110000
174850.78,169000
183816.45,180000
125034.15,105500
164179.39,176000
282930.06,303477
117928.195,106000
128185.32,108000
99957.48,72500
145746.97,134000
139634.84,150750
82490.74,112000
76936.06,108500
225098.1,239000
93179.195,100000
115507.11,107500
182506.94,200500
143366.52,139400
144703.5,161000
151805.16,165500
161247.88,172500
155096.4,163000
229325.38,745000
142220.22,139000
197767.2,196000
135189.7,124500
184158.64,181000
145309.6,136905
220640.34,227875
156443.72,176500
330038.0,336000
116636.23,87000
76198.81,80000
175039.98,193000
263026.84,235000
70902.17,60000
193626.72,181000
227593.02,241500
350315.8,465000
122530.27,114500
145566.66,127000
307802.28,305900
85627.74,84000
187701.25,195000
222198.47,275000
258458.84,275000
222751.52,263000
126876.016,134900
108388.57,142125
104260.63,141000
159510.02,143000
439303.78,556581
175001.31,135000
116660.414,112000
174268.78,185000
234057.56,250000
175952.36,190000
137046.9,133000
98089.4,98000
136743.31,155000
174457.36,160000
232719.28,233170
288827.16,281000
104399.16,111000
157620.66,156500
99449.13,105000
176755.06,183200
362333.38,305000
185928.81,171750
244644.5,257500
144599.56,139950
146424.11,135000
148693.17,153500
303827.7,374000
131785.64,149000
174475.17,168000
281522.88,315000
129849.55,135000
100529.516,110000
116681.65,129000
145648.06,153000
380871.5,395192
142013.67,132000
151600.72,148500
235099.11,252678
141929.22,135000
300073.4,274900
193481.83,193879
119674.5,145000
140055.55,156000
128522.64,119500
158847.58,145000
160003.14,189950
236310.56,192000
176101.7,187500
259532.64,242000
482116.34,582933
198712.33,220000
210005.78,235000
150840.7,122000
177716.72,230000
78196.6,68500
136012.27,223500
137929.23,90000
123345.23,105000
133755.81,137500
159951.86,155000
350984.8,423000
160927.55,162900
225142.64,263435
212070.03,202500
104664.195,103200
90283.87,88000
262911.16,385000
116680.07,117000
165944.78,178000
175767.4,201000
100241.69,119000
143508.97,188000
153181.08,137500
107376.23,82000
85003.3,86000
221854.28,201000
142439.64,170000
141417.14,140000
234907.33,222500
206358.61,183500
135500.28,153500
158779.0,145250
112615.5,122500
176797.94,176432
259821.98,251000
81620.51,34900
212879.4,184000
181987.62,174000
222848.73,213250
100872.3,40000
89947.61,110500
139008.38,144000
194799.9,205000
224163.42,227000
113851.71,145000
96743.984,87500
123296.04,115000
181794.73,188000
132916.42,137000
133917.0,128500
106308.2,109900
334809.78,285000
256910.47,232000
147195.64,142500
123060.2,100000
157793.48,180500
138810.6,148000
188180.92,191000
133570.75,147000
159322.23,149900
85947.86,86000
113103.9,110000
183896.88,173000
108723.41,91500
125378.67,155000
190475.77,213000
180544.31,173000
210684.38,230000
136243.34,135000
104775.664,88000
141355.81,144500
341491.66,335000
127188.74,109000
241788.5,272000
291838.2,245350
121766.98,97000
250204.62,272000
151471.78,161000
130032.516,129500
254958.52,262500
129630.9,131000
107926.79,125000
219073.94,239000
145854.19,159500
125385.94,127500
237555.31,325000
162322.84,146000
207231.06,204000
120782.99,110000
178739.95,159895
312300.88,340000
174343.47,176000
119772.96,115000
322007.75,268000
267983.7,270000
199324.19,259500
199477.17,219500
151199.53,129500
144085.08,149350
297958.38,319900
156722.69,158500
162099.6,186700
344723.06,287000
104585.93,106500
314183.25,290000
85186.4,82500
174263.61,186500
134552.72,136000
114231.45,130000
192976.08,198500
182384.27,197000
205547.97,172500
370238.06,377426
95448.09,118400
131898.55,118964
175914.19,169990
174665.8,178000
288606.72,265000
150155.34,144152
113300.016,109500
100115.64,85000
192519.39,199900
175792.14,169000
140302.16,140000
220858.19,222000
237912.36,222500
201639.89,188000
154508.88,205000
308259.34,313000
149322.22,148800
131573.16,164900
105935.14,90000
191878.17,213490
158007.7,168500
118179.414,129000
184501.19,205000
187549.72,211000
98808.95,92900
390361.06,385000
111072.63,121600
148373.9,154000
191295.34,231500
141839.34,150500
114996.41,119000
132596.55,118000
125888.67,152000
86393.336,37900
246246.39,239500
148468.3,146000
198416.0,185000
177761.38,187500
213735.39,220000
152024.47,145000
133298.53,135000
271316.0,267000
222982.11,207500
141779.1,140000
386740.06,466500
132989.58,134500
124858.8,162900
235414.52,219500
349643.72,283463
118001.32,127000
114371.16,110000
190123.98,179665
83888.43,81000
231618.89,261500
156428.64,178400
137644.12,164000
112476.27,88000
173002.83,175000
209098.4,215000
111543.72,119900
133818.3,132500
365780.6,315000
113043.445,123000
128299.06,136500
203050.9,172500
248873.17,335000
270398.88,290000
249807.64,253000
306997.38,318000
160178.58,179900
497516.62,386250
310478.88,281213
95191.32,120500
222864.06,240000
116507.99,118500
185345.81,217000
191988.28,193500
201174.3,235000
279430.38,301000
417496.62,475000
126982.85,119500
142809.58,135500
134047.58,149900
102623.07,55993
127917.97,128950
176153.62,175000
160879.16,164000
183949.89,155835
381992.47,625000
136540.05,124500
135384.16,107000
141687.08,124000
94497.19,79000
144900.81,134000
260767.38,266000
136968.97,151400
136060.17,139000
169802.61,174000
211332.69,169000
315027.4,275500
181703.66,165000
135414.16,143250
109919.836,105900
135156.3,101800
166407.2,175500
245664.6,755000
172310.39,207500
101016.13,90350
126032.664,133000
215869.72,248000
171318.8,173000
133101.53,145000
159049.34,162000
154925.05,184000
207582.31,279500
132698.39,133900
298038.53,255500
159752.3,210000
413464.22,438780
142242.89,134450
91421.99,100000
190163.33,174500
82701.836,52000
120119.22,122000
301319.47,359100
140755.94,118500
166328.73,115000
133415.39,133000
125249.56,104900
114577.09,118500
199574.08,167500
167585.94,183900
223222.88,230000
141343.89,135000
198821.98,194201
239826.44,238000
190120.72,206000
254169.5,250000
192581.58,170000
192061.45,185500
150995.44,168000
191520.23,179900
179052.8,256000
93365.516,100000
277232.97,235128
95662.414,108000
131591.47,163500
