Preds,Values
122650.24,101800
244546.52,278000
145865.33,110000
125210.625,129000
234357.19,215000
257822.97,284000
148711.23,134000
162266.8,129500
123867.51,127000
264516.5,318000
129194.984,144000
155988.42,155000
297183.7,303477
306362.47,318061
140048.5,107000
240977.8,219210
118576.04,139000
228905.17,277000
232720.75,210000
104771.39,98000
194569.2,185500
89128.45,109500
315446.1,320000
256452.73,171000
152056.61,168500
78610.836,85000
191223.77,186500
341999.75,320000
109542.02,113000
212817.77,237500
140430.45,159950
140402.78,149350
324025.94,276000
134662.53,137000
221348.77,202500
150384.48,140000
96103.22,84500
168459.88,167900
120092.766,130000
161113.78,207500
222884.38,260000
210488.83,191000
129119.51,134900
169447.14,145000
98929.93,83000
168483.33,175000
145230.25,149900
120601.055,112000
415354.6,402861
126155.88,142125
373611.28,325000
117538.9,122900
235461.94,275000
96412.125,92900
116360.375,120500
167280.39,153500
130449.734,130000
164292.53,179200
170575.66,160200
173573.69,197500
295868.03,248000
125242.195,145000
169909.53,112000
253436.14,239500
135111.33,148000
134061.6,142500
133562.98,138000
109582.85,109000
225562.9,187500
185368.42,185000
180380.08,165600
149195.19,135000
137004.2,138000
120658.07,125500
224436.3,236000
251551.42,245000
217137.14,230000
116647.65,112500
115306.41,125000
111354.54,129900
109989.09,119000
209363.39,213000
139856.42,127000
212197.11,207500
122086.95,108000
124596.75,128000
198407.58,191000
119247.86,94750
124634.23,118000
182313.78,184000
147224.72,173733
269508.88,392500
271980.34,318000
183718.02,130500
191401.9,207000
152365.66,170000
633849.8,755000
374438.47,325000
99802.09,93000
211528.38,200000
340304.06,394617
150802.16,177500
145142.08,97500
286725.62,302000
91702.8,115000
122145.58,119000
86361.87,89500
120364.086,129500
279274.9,265000
214081.1,122000
126034.055,124000
165789.42,135000
114765.63,105900
112627.28,102000
183604.23,188500
317236.2,361919
251827.12,237000
158309.06,179900
192320.23,202500
400517.75,415298
74021.61,58500
151412.78,143000
236697.0,282922
152264.11,152000
209950.86,190000
240719.45,238000
189093.52,176000
120597.76,125000
201511.75,208500
176225.11,179400
254077.05,240000
146986.42,154000
186660.5,194000
145213.73,140000
370187.5,360000
193449.31,187750
138996.06,167500
400747.03,465000
305806.1,320000
114823.78,119500
162389.44,149500
113630.14,109008
130347.97,138500
156265.34,118964
131857.6,123500
201666.66,184100
242400.1,200500
173311.19,112000
192072.12,174000
219137.8,240000
91827.44,83500
285962.75,271900
122265.39,128500
136496.73,129900
271886.66,252000
168435.27,171000
179177.27,217500
160582.53,142500
190413.27,186000
197251.56,187500
95679.88,87500
191636.22,217000
198897.61,189000
137674.34,155000
83380.31,86000
220275.06,214900
175045.14,168000
144354.06,149300
155613.94,166000
140151.5,155000
261612.7,275000
272948.62,372402
128926.016,135000
201919.12,183500
55033.293,52500
140486.98,150000
190871.3,200141
242606.58,262280
398128.6,253293
110604.37,120500
165869.77,143000
125470.04,135000
174786.5,184000
184810.27,179540
156456.62,157900
244359.9,311872
168425.84,180500
171985.22,185000
145743.94,149000
150957.83,145000
455387.56,426000
241484.97,236000
153051.45,148500
170541.53,158000
159027.83,159000
114357.34,110000
331782.56,310000
111813.22,84900
307023.75,374000
101666.41,100000
138056.03,142000
152104.73,134432
199614.7,215000
67383.61,81000
79862.86,52000
122199.59,141000
75330.875,68400
154734.61,143000
136355.19,104000
310814.3,377500
178884.17,159000
170868.06,176000
171123.92,225000
332982.2,325624
81656.91,86000
148279.77,165000
210070.58,203000
318447.12,290000
259778.03,248900
92925.26,72500
355963.66,538000
209816.14,235000
225720.16,215000
191298.89,196000
299284.84,280000
112354.51,109500
189806.16,194201
152028.31,160000
233746.39,265900
237603.3,225000
99984.42,85400
130678.44,127000
204739.48,210000
145743.94,143000
129091.66,120000
232467.62,239686
77148.9,84500
179481.88,145000
186265.42,173000
306286.66,299800
210476.61,176000
78203.93,135000
202548.2,187000
125905.98,130000
110993.22,110000
146755.38,151500
189076.45,186700
111080.82,119000
226595.36,257500
128106.09,136000
468843.4,386250
184593.03,177000
108811.37,110000
136060.39,141000
162921.7,179900
237184.08,214000
453711.2,446261
223214.06,222500
132073.94,132250
186126.55,185000
335318.72,350000
128007.78,129500
220576.75,392000
105225.74,106000
154868.86,143500
135673.08,150500
199491.42,256000
145525.88,148000
116184.4,108959
85228.516,91000
45389.645,35311
177611.23,149000
182970.7,180000
82771.445,85000
121509.01,129000
199022.33,190000
244547.73,236500
206591.08,275000
265978.66,197000
242251.7,272000
189595.22,179900
178858.72,193000
145802.83,164500
113575.445,119900
236073.67,212000
74872.21,80000
181434.03,178900
210612.42,219500
152277.62,163000
101004.22,115000
205467.55,205950
137548.9,148000
