Preds,Values
134444.02,161750
191372.6,192500
55353.82,60000
114784.41,119500
144838.19,140000
198730.67,213500
85666.74,80000
148763.4,139000
116318.36,117500
132254.31,123500
211178.14,204000
164808.3,149500
135560.88,140000
140526.03,150750
101339.35,139000
197390.92,206900
59259.926,76500
185205.2,230000
221662.08,214000
83572.86,110000
220500.28,165400
173049.48,151000
149095.28,163500
156446.5,113000
232271.73,221000
132456.27,155000
167273.94,180000
138258.11,134000
179405.64,172500
121142.516,110000
423468.84,415298
108042.03,85000
210332.73,208900
234557.31,279500
206406.9,248000
174955.52,178900
118540.01,107500
623444.0,625000
207471.36,220000
137096.83,143000
102037.17,117000
179925.17,180000
102227.195,100000
121150.34,109900
99407.664,147000
117035.77,129000
225040.86,228950
157263.5,165500
128559.945,128000
168384.53,133000
210901.45,222500
130007.61,153575
154931.02,126000
126261.23,128200
291049.03,285000
395350.62,325000
153827.67,147000
125245.85,160000
143094.38,136500
131859.31,132500
156573.2,148500
118191.76,103600
90267.95,80000
126174.07,144000
142295.11,112000
132942.75,124000
169272.53,173500
124123.3,150000
197207.52,181000
77024.42,37900
126659.45,124500
381331.44,372500
251306.5,200000
137640.28,90000
166598.86,127000
230890.88,222500
179081.66,163990
188955.06,190000
164677.33,160000
174418.98,200141
144384.2,172000
243265.67,239500
121683.97,137000
188312.3,193000
173286.77,157000
280786.28,319000
248126.83,262280
126550.94,128000
183185.34,180500
108251.0,155000
115250.29,136500
339558.56,361919
270239.25,277500
232208.05,213000
188592.48,195000
151703.47,157000
197460.17,180000
48349.51,91000
465001.06,555000
183836.73,196000
152465.34,170000
235975.6,190000
244800.94,222000
137815.47,159500
164300.62,140000
280089.0,250000
162990.84,104900
123211.31,153000
142795.12,142953
186499.75,170000
94153.9,107000
189452.08,174500
189713.38,195000
372174.0,424870
145479.84,155900
380401.0,326000
119786.99,122000
195435.06,194000
146383.78,162000
165019.02,143000
128413.16,128500
126599.77,131000
164524.03,121500
212672.78,168000
150087.6,148800
198567.92,192000
107110.21,125500
157344.25,117000
330696.06,228000
159049.45,218000
197370.19,183000
138226.89,148000
146535.2,139000
127107.23,145000
165821.19,185000
156396.12,153900
98488.54,106000
427677.44,385000
135290.3,147000
163411.97,154000
123792.234,79000
192248.89,219500
204336.22,224000
134901.81,136500
109346.84,166000
382062.3,501837
258720.64,244400
218632.25,230000
201584.86,180000
184454.9,239000
142833.38,97500
246943.53,224900
143654.94,131500
179073.75,149000
309847.66,276000
272224.75,280000
83916.54,75500
118634.52,115000
132615.02,155000
102889.65,135900
334134.53,394617
193626.5,215000
167527.56,180500
230842.11,239000
177088.83,173000
133782.34,140000
241225.33,225000
82951.73,100000
220802.66,200000
141337.14,158000
152951.31,175000
321733.97,281213
134586.34,155000
224202.16,239000
321123.5,285000
96147.29,113000
136248.67,99500
260158.0,275000
289773.9,307000
194706.17,193000
162286.92,142000
62216.33,67000
197885.33,139000
206272.73,280000
170888.36,165000
128639.48,140000
251430.88,270000
244897.4,274300
123182.16,148000
119627.55,119200
135622.73,122000
283728.2,290000
196706.44,112000
167565.03,110000
179899.02,172400
137930.17,124500
128756.03,139000
116150.01,130250
175078.72,145000
142279.81,161500
141263.72,125000
195952.52,187100
118756.61,116000
294432.1,264561
152012.73,133000
164214.11,139900
123467.22,144000
172680.9,139000
163628.08,140000
265885.84,234000
259718.19,266000
175398.52,194700
206897.61,254000
119552.305,137500
209645.77,161000
150492.11,155000
111223.836,147000
236867.06,241500
143919.81,135000
141585.9,145000
211357.6,190000
190172.55,202665
190347.48,207000
150547.44,175000
107440.01,126000
102936.69,102000
140613.33,132000
464162.7,380000
227635.16,215000
151818.62,168000
88004.055,109500
109431.09,93000
133556.08,133700
142743.39,139000
108332.44,60000
179986.27,160000
200411.02,224900
234196.31,221000
200067.84,181000
194358.42,205000
93161.766,118000
173925.55,184000
132515.14,160000
218209.27,175900
170801.66,179540
117219.625,129000
268245.44,251000
110307.36,130000
85409.69,34900
127799.07,127000
250358.16,205950
113412.04,120000
129108.76,157000
281011.6,375000
141374.11,137900
139759.1,144000
124705.84,128000
123911.836,139400
334700.75,318061
165326.27,112000
124849.055,98600
192642.1,340000
124117.586,97000
132587.88,134000
273705.22,255900
129500.06,140000
173818.84,110000
118531.984,134800
190565.16,165000
119453.04,120000
160286.53,153000
268682.12,228000
205624.34,194500
142405.31,145000
128498.7,147000
118253.38,125500
201098.52,174000
179993.19,179200
211071.3,158000
228105.06,232000
181611.11,143900
107028.79,88000
123035.54,149500
164337.67,165500
172113.56,178000
312066.84,235000
300434.22,271900
162212.38,129500
117352.58,79900
203439.8,213500
175970.42,168500
192039.47,193500
