Preds,Values
122805.336,101800
263315.94,278000
191975.44,110000
126886.59,129000
258097.02,215000
263170.28,284000
148803.36,134000
169075.52,129500
117126.19,127000
271661.62,318000
138604.78,144000
163715.58,155000
322375.4,303477
292204.8,318061
137935.77,107000
214486.62,219210
114433.22,139000
222020.0,277000
224073.47,210000
111409.92,98000
192769.6,185500
87859.38,109500
309519.28,320000
294664.97,171000
149141.5,168500
71063.77,85000
192390.48,186500
336027.28,320000
106302.56,113000
242410.42,237500
151413.92,159950
140857.95,149350
346239.4,276000
135774.52,137000
227911.39,202500
156105.55,140000
116091.07,84500
157875.47,167900
148622.55,130000
160320.38,207500
224259.95,260000
209395.48,191000
131271.97,134900
183736.69,145000
108774.93,83000
154514.77,175000
144316.7,149900
132408.97,112000
403332.1,402861
113704.85,142125
374884.34,325000
121136.95,122900
262460.56,275000
95551.45,92900
126630.24,120500
161297.27,153500
120229.24,130000
180788.7,179200
166251.48,160200
169428.11,197500
286604.8,248000
132887.9,145000
162539.5,112000
239670.42,239500
136001.95,148000
129550.766,142500
135637.31,138000
112996.38,109000
244230.5,187500
202533.17,185000
168761.53,165600
134000.62,135000
150670.39,138000
113371.71,125500
213706.2,236000
243883.55,245000
254975.97,230000
120275.73,112500
110177.45,125000
88475.37,129900
107565.41,119000
216704.5,213000
131608.73,127000
196773.27,207500
118886.56,108000
136259.92,128000
196108.28,191000
120761.805,94750
116667.83,118000
203552.0,184000
168161.1,173733
279028.1,392500
284018.28,318000
179077.03,130500
205728.97,207000
127167.16,170000
593920.3,755000
345599.22,325000
103902.24,93000
217023.86,200000
283305.72,394617
167556.9,177500
135555.1,97500
294562.25,302000
127255.67,115000
120012.14,119000
88238.08,89500
125237.92,129500
309954.25,265000
246504.8,122000
114406.46,124000
161207.2,135000
109353.49,105900
111882.23,102000
178059.66,188500
311523.88,361919
244055.78,237000
158763.72,179900
197991.16,202500
383366.3,415298
83244.98,58500
165199.69,143000
209278.45,282922
148717.03,152000
205019.94,190000
238842.11,238000
195628.56,176000
115513.914,125000
198620.34,208500
174270.28,179400
242628.89,240000
154355.25,154000
193075.98,194000
136138.52,140000
393574.53,360000
196976.97,187750
132502.3,167500
383146.5,465000
309708.9,320000
116077.02,119500
178564.94,149500
111628.15,109008
138034.88,138500
124623.17,118964
94730.51,123500
193543.81,184100
212772.83,200500
181390.14,112000
188439.84,174000
218071.52,240000
85973.61,83500
339708.78,271900
128948.11,128500
129202.6,129900
274282.03,252000
167297.61,171000
180216.73,217500
163567.0,142500
178703.78,186000
211899.95,187500
96320.23,87500
193525.62,217000
205507.95,189000
139672.12,155000
82256.69,86000
218540.28,214900
174173.19,168000
143758.38,149300
143642.34,166000
138678.31,155000
232962.83,275000
273714.47,372402
130871.95,135000
208248.45,183500
58906.184,52500
144129.3,150000
179304.55,200141
230127.31,262280
383066.6,253293
114729.44,120500
172875.62,143000
123742.234,135000
176307.45,184000
171390.66,179540
152954.66,157900
268811.16,311872
172012.52,180500
178853.2,185000
134879.94,149000
158928.58,145000
463998.66,426000
229352.06,236000
152342.53,148500
178187.45,158000
128868.24,159000
122648.86,110000
327255.94,310000
116163.75,84900
310064.7,374000
95313.984,100000
156185.27,142000
171381.64,134432
207445.0,215000
47434.113,81000
76748.375,52000
120448.15,141000
90568.44,68400
125374.836,143000
104022.45,104000
288409.84,377500
183014.53,159000
186432.14,176000
180248.73,225000
357270.34,325624
44902.16,86000
130884.45,165000
207015.61,203000
278809.56,290000
254955.84,248900
106548.65,72500
379243.53,538000
211567.5,235000
233536.67,215000
179709.06,196000
302554.12,280000
107582.15,109500
171098.72,194201
146313.08,160000
224737.77,265900
259941.02,225000
95213.0,85400
121390.18,127000
218709.31,210000
138642.8,143000
122812.37,120000
236915.06,239686
72651.51,84500
148218.39,145000
181217.05,173000
293188.94,299800
199756.2,176000
76420.79,135000
209350.0,187000
126438.125,130000
98119.9,110000
158517.0,151500
158519.33,186700
102829.52,119000
235801.88,257500
143604.36,136000
486971.38,386250
175544.12,177000
95802.7,110000
138073.08,141000
170171.14,179900
250892.33,214000
478708.2,446261
225261.94,222500
134057.84,132250
179281.81,185000
342083.78,350000
139921.9,129500
212174.23,392000
106986.48,106000
166939.94,143500
146427.47,150500
201327.36,256000
159795.64,148000
152239.23,108959
84775.29,91000
40844.395,35311
167591.16,149000
194485.47,180000
79813.21,85000
122313.54,129000
211654.28,190000
254834.08,236500
205274.94,275000
248969.12,197000
245454.94,272000
188934.86,179900
169550.25,193000
143888.78,164500
118823.57,119900
258293.39,212000
71735.766,80000
168208.12,178900
210018.7,219500
156530.11,163000
86916.55,115000
225243.86,205950
134409.39,148000
