Preds,Values
124133.195,126500
100779.81,103200
122179.53,129000
381831.9,320000
173013.78,190000
230170.45,260000
121792.375,142000
192238.67,215000
113976.52,129000
167726.34,172500
193895.08,197000
318311.7,385000
139887.05,146500
261761.73,242000
161904.19,175000
104198.97,92900
124043.29,128000
254334.92,282922
131448.94,139000
168275.34,177000
158893.88,165000
125221.53,101800
123507.195,105000
115001.74,125000
189693.33,220000
184179.7,204750
165588.66,176000
125089.61,132500
116492.06,100000
128181.12,130000
132786.31,154000
168930.02,181900
129354.984,147000
120054.164,117500
229610.97,240000
117276.18,125500
367936.47,360000
153047.03,147400
163089.8,167900
138813.34,134450
238031.23,225000
132473.75,98600
133937.72,128000
183012.9,190000
116738.09,129000
167045.77,149500
141994.75,141000
206678.61,192000
121194.4,132500
178279.23,183200
120138.164,123000
309393.12,325300
118611.7,129900
167874.38,112000
314343.53,281213
194757.38,172500
157223.0,223500
223374.94,198500
145871.0,167500
100896.67,87000
138000.69,116900
119499.07,112500
123124.875,160000
151407.0,148500
169586.16,176432
141454.55,145250
189584.52,208900
108963.78,115000
125220.62,127000
119556.62,120500
164982.3,153900
153047.03,144152
172847.78,185750
114855.414,139000
151271.56,140000
122996.54,94750
104692.89,115000
158963.86,176500
88008.22,107000
141562.38,159950
140017.39,173733
184963.44,193879
135280.06,138000
184286.28,190000
291499.94,285000
586401.1,755000
191075.02,179600
148171.17,124000
97690.3,109500
134113.94,158000
122213.63,109500
134767.19,153900
150859.94,164500
214997.75,224900
155628.11,165000
143112.06,117000
99083.7,85500
247052.2,265979
180920.06,179200
131074.19,138000
142961.81,172500
169074.73,167000
265174.44,255000
145322.62,145000
117241.59,129500
139496.6,148000
133504.2,135000
196565.58,190000
141994.75,144500
108018.89,80000
209277.12,194500
237682.92,230000
131962.42,140000
91632.5,79000
123607.43,124000
148260.81,142500
131932.58,147000
171561.67,172785
128782.164,124500
125126.234,137000
240833.56,180000
327846.9,337500
161867.0,175000
205990.64,222000
93080.91,80000
133255.47,117500
119048.49,120500
259245.5,250000
212227.94,212000
165296.5,137500
121795.02,100000
202448.17,237500
123950.625,133000
219425.38,222500
