Preds,Values
133141.75,127500
243396.81,238000
248986.06,230000
202773.95,212000
95873.69,75000
219666.17,200000
86089.55,79000
174744.97,157500
220326.94,248328
189706.55,213490
116769.35,109900
356644.75,451950
215416.16,200000
152849.3,135000
201497.9,226000
105878.78,84900
184316.34,203000
127118.86,97000
281039.66,270000
222253.66,282922
126990.49,135000
265374.03,295493
127807.69,155000
126260.01,79500
164893.56,140000
208863.28,250000
89682.14,100000
142178.02,160000
137850.22,145000
186797.34,169000
210686.66,231500
181458.72,140000
150744.27,129900
103676.32,115000
86279.11,102776
102128.17,95000
212824.16,240000
281825.8,319000
269833.1,320000
109614.0,109900
140071.89,135000
218455.92,275000
110059.97,130500
195684.78,187500
187750.98,202500
204133.02,192000
294441.8,258000
142755.14,123000
118272.68,103600
147178.77,141000
204200.16,189000
271080.28,270000
175167.72,180000
160133.4,152000
288836.2,255500
114931.51,125000
144934.31,90000
166481.98,179500
125965.38,100000
104092.03,84000
98380.16,100000
148331.72,133900
189704.86,178000
194205.05,195000
91421.766,91000
130631.84,127000
245129.88,269790
193206.5,176500
299290.9,228000
386881.1,287000
208229.6,248000
321039.9,336000
301990.62,348000
153020.25,144152
158488.69,152000
104836.08,80000
78498.28,80000
127843.53,135960
229024.44,274725
125154.25,135000
129195.984,128000
140153.34,118500
117587.54,119500
223481.62,311500
184283.12,165400
106496.055,94500
174236.94,173000
139053.77,133500
130749.57,144000
128583.58,135000
123574.414,131000
227311.69,271000
163894.69,158000
155986.61,151000
269732.1,239000
125104.66,102000
247328.75,244600
145042.77,143000
335647.94,345000
178490.48,164990
119485.83,125500
217845.39,277000
241626.94,250000
177274.27,187500
65708.32,67000
152568.12,157000
129239.93,129000
212244.98,280000
140089.62,136000
169016.17,136500
123648.26,110000
73607.2,86000
141194.75,152000
151989.17,147000
288946.5,249700
208008.9,215000
114563.31,109500
177953.33,189000
96492.195,147000
186395.05,207500
200713.3,217000
160700.72,141500
141379.22,153000
130910.164,123500
158646.5,168500
147483.9,156000
128837.76,91500
202178.75,194500
217709.23,193000
381177.53,350000
370888.1,402861
306397.5,230500
103298.305,108480
224671.27,233000
141930.72,176000
244555.56,277000
153775.67,144000
232174.03,221500
138693.03,133000
182843.23,190000
188209.81,174000
116136.7,140000
204730.16,231500
359572.56,755000
123472.484,125500
166492.64,179900
362212.2,410000
129136.16,153575
94247.945,86000
94712.08,80500
108800.35,116500
162420.78,155000
233799.53,271900
130597.195,126175
167934.81,172785
135982.31,101800
86610.42,91000
65231.93,35311
196953.31,187000
143928.28,151500
124065.06,147000
176811.98,180500
301466.72,340000
185966.14,192500
104392.586,91300
130347.43,115000
123240.74,118000
150522.31,163500
218795.77,227000
142699.89,127500
132292.6,136500
113433.52,120000
219583.39,235000
192303.36,176485
129214.51,105500
190920.9,178000
280719.16,147000
145037.69,158000
247721.11,262500
186176.61,197000
122528.04,107500
315590.84,340000
95043.23,83500
104315.94,160000
146015.08,116900
279327.22,345000
181605.03,246578
98095.55,120000
167773.7,135000
90753.19,90000
217942.84,215200
144989.81,157000
335879.1,325300
81655.57,81000
324316.97,335000
144090.92,147000
165819.83,235000
192862.06,206000
67673.57,61000
171404.6,175500
148197.36,161750
186699.5,224000
205955.84,179900
111659.23,100000
133155.39,132000
194221.38,194201
233422.48,224900
317300.7,402000
119823.22,122900
138814.95,148500
240153.72,261500
103878.0,92900
203535.4,192000
144461.44,135000
155255.81,140000
126059.34,60000
158621.73,162500
173764.84,175000
62543.316,60000
238095.84,311872
134980.44,160000
120904.76,131500
125128.875,128900
168848.55,179400
81002.67,92000
231868.03,197000
179540.45,198500
299842.34,328900
132617.4,179000
251198.67,228500
111932.05,87000
133534.45,108000
175288.67,200000
162218.17,171500
118527.75,129500
140755.78,156500
163500.89,155000
168145.78,178900
202122.2,217000
109858.516,111000
186899.83,179200
191887.67,185000
277732.78,265000
69885.8,55000
146575.83,175000
154726.06,155000
164995.84,139000
197315.97,185000
165433.06,154300
189407.95,216000
101012.11,85000
170611.75,193000
176092.78,138887
383266.22,412500
240570.5,335000
153601.64,164000
125805.61,130250
160920.83,145000
165400.12,145000
159873.66,143000
192084.73,194000
145392.86,130000
173890.83,181000
118780.34,62383
316869.53,424870
150209.84,179900
182267.39,202665
232550.69,239000
145757.61,159500
148147.88,153500
361395.72,745000
167351.45,143500
184043.5,189000
246563.86,214000
188892.84,206900
145437.64,152000
235371.83,219500
110339.695,82000
303275.1,302000
126129.89,125000
159330.08,153500
164423.94,165000
252376.64,242000
320430.2,306000
222040.61,214000
122392.92,147000
123042.77,113000
123682.59,124500
274169.62,305900
137833.61,128000
253147.8,171000
134616.67,135000
170111.98,124000
210155.56,191000
146402.53,175500
135840.92,144000
171366.5,143000
244279.95,287000
185346.3,168000
108113.86,123600
129895.805,128500
224194.8,243000
132817.39,104000
106730.29,91500
176438.2,176000
131885.9,98000
195241.98,200624
137370.14,126500
149413.61,141000
282334.53,392500
122137.97,145000
177289.5,188500
338385.97,325000
214407.52,182000
203857.61,230000
257963.73,268000
272711.44,248900
344449.5,370878
327694.78,377500
130170.2,128000
184358.33,185000
131083.52,128000
180346.5,170000
158236.45,175000
176061.48,184000
222063.16,220000
174729.58,171000
255656.97,232000
254800.73,302000
199185.5,176000
398949.5,315000
165220.42,174000
170922.73,173500
133457.3,126000
172492.1,135000
139152.56,160000
106640.78,110000
277231.4,297000
140543.39,140000
