Preds,Values
131073.67,128000
286692.75,392500
329410.16,315000
119536.06,130000
141398.11,131400
161136.5,165000
182404.02,180000
220359.64,216837
234731.06,243000
220407.84,242000
218213.28,200000
124892.39,131500
295397.88,375000
104794.74,100000
170547.55,189000
109086.805,108000
165171.4,171900
201220.67,210000
270137.7,258000
175771.5,176000
247927.95,201000
137869.12,129000
213071.19,182000
119297.72,107500
219810.28,214000
123010.305,107500
274849.3,282922
142072.44,135000
136701.7,166000
219388.84,190000
101181.9,79000
155660.94,164500
118535.09,119500
308809.22,295000
150373.34,157000
92228.63,82000
137740.89,138500
146015.81,160000
289865.66,340000
88241.375,107000
132574.48,112000
366598.72,325624
217957.7,212000
241584.36,217000
169137.69,196500
192133.78,201800
216431.17,213000
192340.3,224900
250606.08,229000
180638.47,200000
182026.27,181000
144737.52,150000
346104.97,310000
87260.57,79900
185094.78,181500
139992.81,140000
194611.8,207500
236530.77,239000
110583.18,123600
133914.3,104000
140774.08,155000
281519.2,239000
389876.53,402000
176997.38,173500
174952.56,171000
155947.4,157000
98757.5,119000
437547.97,381000
184795.9,188500
174046.28,207000
153731.39,141000
126204.805,129000
117471.85,135000
140873.38,154000
204322.28,187500
162151.86,164700
209326.97,194500
271855.12,255000
312211.9,290000
189067.36,208300
225170.23,244000
119864.21,110000
206606.11,169000
180108.31,180000
129713.21,105500
165755.17,176000
311789.28,303477
108202.79,106000
122154.68,108000
104071.53,72500
146017.92,134000
144759.42,150750
70814.484,112000
75896.59,108500
223790.11,239000
92359.7,100000
116496.29,107500
183989.97,200500
147363.16,139400
140072.27,161000
163789.53,165500
163395.06,172500
157382.81,163000
200517.84,745000
139591.44,139000
201671.81,196000
131299.89,124500
185520.94,181000
148343.61,136905
214864.1,227875
161409.72,176500
332408.38,336000
115301.914,87000
72485.04,80000
179849.25,193000
252979.03,235000
67333.48,60000
173823.0,181000
235998.84,241500
402032.9,465000
123947.12,114500
138091.97,127000
328597.75,305900
75272.85,84000
184886.3,195000
218786.33,275000
262650.56,275000
231537.84,263000
133177.78,134900
117359.164,142125
101239.33,141000
153989.83,143000
428365.9,556581
170028.64,135000
103681.43,112000
175522.75,185000
215699.8,250000
179635.08,190000
132496.28,133000
106488.29,98000
143036.7,155000
172596.55,160000
242203.42,233170
277224.6,281000
111092.695,111000
150685.17,156500
103396.27,105000
176785.27,183200
358045.12,305000
174892.75,171750
229487.75,257500
141379.28,139950
141736.56,135000
149591.08,153500
323100.3,374000
127353.414,149000
180211.67,168000
267239.88,315000
124030.05,135000
98741.86,110000
119414.86,129000
154663.22,153000
387067.7,395192
147157.03,132000
149057.27,148500
243636.72,252678
145887.03,135000
344711.12,274900
204027.73,193879
118074.14,145000
150697.45,156000
128589.48,119500
143409.95,145000
156301.77,189950
231284.92,192000
178393.44,187500
236741.05,242000
456452.62,582933
213211.6,220000
208608.67,235000
165136.23,122000
197178.61,230000
86783.75,68500
149185.52,223500
137701.97,90000
124314.03,105000
126737.984,137500
159226.53,155000
407155.94,423000
160717.16,162900
247491.88,263435
229842.2,202500
104330.21,103200
87788.14,88000
295385.88,385000
118675.68,117000
165569.84,178000
174038.9,201000
108944.81,119000
135230.75,188000
155572.94,137500
105359.31,82000
84744.24,86000
217418.56,201000
140858.77,170000
139653.77,140000
249820.61,222500
200058.8,183500
140240.38,153500
165824.03,145250
112519.04,122500
185268.2,176432
255007.64,251000
72208.81,34900
226194.1,184000
183173.27,174000
223137.97,213250
85685.41,40000
93612.09,110500
137682.95,144000
195673.61,205000
282589.5,227000
129149.945,145000
94604.3,87500
121707.87,115000
183908.94,188000
129112.59,137000
132824.97,128500
100600.0,109900
330407.25,285000
270898.9,232000
141265.3,142500
126071.73,100000
159062.4,180500
135229.34,148000
214509.19,191000
131984.06,147000
168393.5,149900
89402.32,86000
117276.91,110000
184455.98,173000
108660.08,91500
123021.12,155000
187988.2,213000
183041.1,173000
212068.89,230000
136532.47,135000
81726.99,88000
141521.77,144500
340630.28,335000
129626.94,109000
240745.92,272000
291620.94,245350
132475.44,97000
237966.7,272000
169811.14,161000
127094.04,129500
244852.28,262500
133149.02,131000
111824.77,125000
223709.64,239000
139260.75,159500
116606.09,127500
238463.67,325000
160797.16,146000
206630.66,204000
119669.266,110000
180024.75,159895
345097.84,340000
173696.2,176000
124823.74,115000
255161.48,268000
272932.78,270000
209556.05,259500
188178.06,219500
142884.34,129500
145211.56,149350
301057.03,319900
166028.4,158500
177737.83,186700
338168.47,287000
90106.72,106500
302140.8,290000
90487.7,82500
188468.75,186500
140614.81,136000
111040.94,130000
235961.8,198500
156749.03,197000
211687.61,172500
354993.78,377426
98208.06,118400
134465.9,118964
176655.98,169990
175879.81,178000
305775.78,265000
155017.52,144152
113627.6,109500
100794.125,85000
196611.55,199900
180540.03,169000
135165.4,140000
225672.66,222000
235523.06,222500
195437.9,188000
152694.19,205000
317714.22,313000
151591.12,148800
143010.66,164900
99999.125,90000
214509.19,213490
158125.03,168500
117889.54,129000
188523.5,205000
197674.67,211000
98351.67,92900
410359.44,385000
110130.625,121600
146703.44,154000
205721.25,231500
140402.4,150500
115426.74,119000
131698.03,118000
125188.35,152000
70570.914,37900
244138.9,239500
153427.75,146000
178067.81,185000
175712.84,187500
204176.95,220000
158072.67,145000
132422.92,135000
267611.3,267000
202327.02,207500
141059.66,140000
432219.3,466500
136710.73,134500
133341.58,162900
237952.94,219500
343661.03,283463
114651.11,127000
114527.0,110000
186221.88,179665
77702.734,81000
223863.83,261500
151544.36,178400
128134.09,164000
108786.97,88000
165668.14,175000
220084.11,215000
109829.15,119900
127887.81,132500
420743.6,315000
120727.414,123000
134606.3,136500
180972.05,172500
249826.6,335000
283619.22,290000
242027.84,253000
314159.06,318000
171791.25,179900
509876.5,386250
333632.12,281213
94515.38,120500
238717.33,240000
112474.07,118500
191139.33,217000
187160.08,193500
221024.52,235000
254729.38,301000
367225.84,475000
121356.57,119500
146687.58,135500
130098.69,149900
116019.18,55993
128965.23,128950
177059.98,175000
155562.48,164000
196040.8,155835
380972.66,625000
137305.0,124500
136745.3,107000
147279.36,124000
99834.37,79000
141641.95,134000
273617.1,266000
163407.6,151400
134100.16,139000
166735.77,174000
210730.53,169000
315168.22,275500
184644.14,165000
132261.34,143250
126632.375,105900
139035.28,101800
146147.45,175500
216110.73,755000
175430.28,207500
96799.18,90350
127008.52,133000
192942.95,248000
173203.38,173000
125728.7,145000
157580.56,162000
146123.86,184000
201088.8,279500
128496.66,133900
333340.28,255500
164018.67,210000
379331.16,438780
145380.05,134450
94644.086,100000
179028.08,174500
88578.52,52000
112046.48,122000
284002.7,359100
141839.77,118500
157707.98,115000
135851.08,133000
120406.63,104900
119570.445,118500
215050.52,167500
164571.5,183900
231461.28,230000
144702.61,135000
211782.05,194201
233497.1,238000
198317.94,206000
243542.94,250000
187570.72,170000
181363.08,185500
148117.67,168000
183094.42,179900
170689.23,256000
96341.375,100000
285762.16,235128
101768.586,108000
133916.75,163500
108104.234,128000
167074.61,154300
217564.67,211000
145735.47,152000
232869.5,228000
272107.4,268000
286842.97,200624
184481.11,194500
127185.04,128500
220454.45,230000
178830.3,189000
125930.0,140000
183412.84,177000
121941.06,106500
402572.16,253293
131531.06,130250
81310.86,135000
248764.08,236500
138669.89,173000
121000.78,141000
367918.25,350000
112341.5,109500
180171.42,178000
245887.89,232600
183121.31,178000
230156.86,245500
150059.61,179900
194583.64,208900
190618.0,226000
160730.4,159500
157297.05,135000
114019.22,117500
220565.22,260000
139123.62,144000
129070.64,127000
126991.81,116900
156499.58,165000
212558.95,194000
144253.73,175000
229881.5,222000
260785.8,260400
151314.39,151000
151737.53,175000
213258.6,392000
192950.42,187500
130600.125,135960
330641.28,147000
109321.22,84500
248471.14,280000
69555.93,81000
186038.86,206900
186909.14,163990
99896.1,91300
178102.19,180000
134476.53,125000
328323.44,348000
105803.875,94000
225326.14,260000
163812.64,167900
103490.53,129900
214217.47,181000
177006.86,185000
114728.7,89471
160256.1,179400
134216.02,132000
191826.14,215000
152875.86,167000
122730.43,160000
175219.45,167000
114998.45,125000
131412.33,130000
451541.28,485000
210987.62,203000
113112.72,125500
204032.31,202500
129513.11,119000
137337.9,142600
110654.164,60000
209986.61,214000
130752.62,138500
132051.97,128000
163877.75,180000
203614.34,215200
282558.94,320000
351301.94,320000
160743.8,180000
323197.75,228000
96434.734,80000
178167.44,158000
215653.27,199900
235816.02,250000
134121.75,134000
150264.62,160000
108900.9,108480
130765.24,116000
244792.28,345000
216320.56,227000
215476.16,194000
127520.586,93500
145249.6,148000
205252.55,213000
137819.36,157500
183053.72,185000
128867.984,127000
131404.55,137000
203238.89,160000
129447.46,147000
147429.08,100000
352876.97,394617
146681.16,161500
176424.62,156932
175889.94,179600
140330.3,157900
163854.69,188700
190664.67,187750
121974.48,130000
121583.695,134900
146775.48,140000
152261.6,149500
166080.75,168500
192645.58,225000
119784.516,119200
100577.484,107000
155479.77,155000
133766.61,158000
202429.89,200500
76920.85,67000
90034.61,100000
194022.38,202665
145405.75,132500
161641.11,149500
149277.02,158000
125100.664,103600
242035.8,214000
242497.45,255000
168900.61,239000
137576.17,137500
240370.16,271000
159404.7,162000
135129.06,160000
372537.7,337500
120662.13,120500
156738.31,143500
322951.2,361919
205731.55,221000
184134.27,187000
