Preds,Values
367833.4,325000
150020.11,122000
192083.19,217000
200767.94,212000
196562.61,213490
153332.78,172500
335223.78,315500
168058.05,167000
234166.67,250000
116140.56,139000
135112.14,110000
216623.48,180000
164203.08,148800
95845.36,83000
184979.11,155835
112413.7,110000
110114.68,110000
227196.8,274970
195015.52,175000
95348.02,87000
344904.66,337500
143692.1,135000
258055.97,270000
379336.16,424870
146045.62,145250
241927.6,335000
163222.64,177000
250119.42,240000
198464.5,185000
129676.14,128900
149749.19,142000
156276.52,100000
111559.31,127000
62401.15,67000
392722.84,403000
104521.17,97000
190068.27,158000
202784.69,193500
167708.94,133000
134912.81,139000
102154.0,112000
153315.16,144500
277471.34,242000
207887.1,241500
145722.78,126000
100089.48,90350
54230.402,39300
202594.8,192000
81044.0,88000
155270.33,165500
219170.9,228950
317127.2,372500
204912.03,203000
150088.83,140000
187281.5,157000
104052.44,87000
136585.12,144000
188405.11,196000
434320.66,381000
162027.88,144000
143756.66,138000
144600.27,155000
126883.35,148500
318188.5,374000
72002.875,40000
114903.98,127500
190180.08,185000
274095.66,274900
126862.72,134900
208184.58,189000
180673.27,174000
151037.84,157000
267343.4,275000
159695.27,140000
135952.1,129000
259473.66,180000
162750.23,175000
130040.305,131000
165808.19,172500
128719.516,144000
323491.38,394432
113343.766,119500
120685.46,108000
247444.92,230000
114239.445,150000
96470.41,107000
174474.38,205000
166277.56,180000
153018.88,144000
150747.77,139500
211029.1,227000
147901.47,138800
123456.08,130250
170050.56,181500
120788.55,100000
132790.42,140200
162465.12,189950
209693.3,201000
83992.305,80000
229635.39,254900
164566.86,185000
240986.12,260400
167670.9,142500
160935.53,210000
117867.67,121600
259803.25,284000
246427.95,236500
115978.61,122000
182304.7,192000
292867.88,395000
121202.12,123000
94818.39,86000
304811.88,394617
138605.16,129000
146431.1,156000
124190.63,139000
189702.89,193879
148886.23,129500
134537.05,128500
176634.06,176432
276407.66,319000
213145.42,214000
140793.78,154500
154632.47,84500
129136.73,130000
147124.47,161750
233286.5,239900
129526.27,113000
126539.19,123600
279859.34,372402
85245.75,81000
204418.53,220000
126809.03,102000
207776.81,174000
209487.25,235000
143196.11,165500
217298.3,192000
306604.3,268000
211469.7,210000
187594.69,187500
239257.75,286000
204428.56,216500
214857.72,219500
130438.48,93500
190122.62,207000
189078.28,208300
193694.1,186500
189103.92,217500
125819.25,135000
140914.48,139000
126954.92,125000
63551.707,55000
83296.87,91000
167901.78,137500
160157.02,147400
127415.72,132500
284431.44,271900
125661.24,135000
176345.36,194700
163721.44,167000
218008.52,200000
101261.74,85000
183389.94,181000
110051.19,108959
136447.86,124500
124446.18,124000
132938.66,123500
200996.53,180000
151304.97,155000
150811.39,149000
178153.61,139600
199039.05,187100
113594.75,105900
209540.77,279500
141562.02,165000
202978.72,230000
208178.98,246578
131901.31,137000
202052.92,210000
147992.47,130000
309006.47,348000
287099.88,301500
120689.42,134800
325667.1,320000
81120.3,84000
139028.62,133500
183799.02,187500
118511.51,93000
188167.77,164990
127807.38,142000
276913.53,312500
190183.08,179600
192942.83,215000
139887.27,169900
264913.4,228500
249425.27,230500
206625.23,207500
114276.65,62383
182661.28,174000
156867.5,163000
95696.92,135000
136621.33,135000
322086.22,430000
183595.38,160000
93814.18,100000
99030.875,87500
227188.75,212000
127568.016,142125
79914.26,68500
211305.5,190000
106197.375,79500
276092.56,280000
169023.48,153900
312478.72,345000
115381.9,125000
249066.84,278000
209003.45,265979
189817.36,174000
141813.11,157000
194424.28,200000
189827.28,187000
199661.45,178000
161314.86,168000
209649.2,193000
148923.83,140000
190157.92,210000
402215.0,415298
207102.53,190000
251161.97,222000
275080.62,235128
135843.89,141000
203263.14,192500
92128.555,83500
138142.33,124500
226673.11,241500
138903.23,127500
147478.31,145000
114759.1,111000
122677.984,139000
207408.12,190000
97417.89,93000
226006.73,190000
126747.195,119500
122258.4,123000
631129.9,755000
182304.7,169000
241344.06,274000
188949.23,174000
439021.8,426000
154268.16,159500
151102.05,135000
275965.2,375000
97591.88,103000
332148.25,302000
242479.14,284000
148446.56,152000
269081.62,316600
254788.31,281000
236425.72,272000
143742.73,164900
202371.34,186500
77966.984,113000
303107.47,361919
237695.06,269790
150281.88,163000
149898.16,154000
342424.22,315000
135043.64,139000
207607.27,187500
242698.14,240000
140642.83,120000
182535.95,173000
160745.47,165500
111582.21,118500
110883.21,115000
193443.16,195000
124566.5,112000
123540.17,153575
264086.3,248900
123212.53,135000
110735.234,119000
134954.67,153900
111372.86,128000
158361.36,177000
220353.61,226000
151119.08,171500
163042.19,164000
160059.42,142600
113289.516,98300
265722.0,324000
198456.3,226000
144885.36,141000
193022.3,192140
123998.695,101800
156434.92,147000
145721.02,149900
91766.14,96500
109064.42,108000
281596.12,383970
232242.1,210000
144949.9,177000
200765.28,185900
207978.33,227875
177080.66,218000
160157.02,151000
119856.625,119750
122197.12,97000
132775.89,132500
186432.66,179900
216089.42,257500
77288.125,86000
357901.56,285000
170081.9,196000
124852.07,145000
96144.766,98000
145914.48,150000
130011.0,124000
220246.81,228500
170094.27,178400
164840.66,175000
222046.42,275000
135339.33,122500
286549.53,248000
121810.26,105000
107571.5,95000
123350.14,129000
235099.81,244000
226834.97,233000
94158.555,76500
132884.28,140000
156598.05,144000
161411.95,214500
133298.25,119000
119890.94,120500
138103.86,137000
81000.61,87000
231698.77,289000
124173.25,89471
249988.7,239500
214272.3,213000
101583.6,100000
131758.11,130000
120836.9,109900
157087.34,155000
205235.36,187500
204543.86,188000
139797.48,149350
72800.234,108500
193295.95,194000
149331.19,136500
178270.78,154000
146349.48,142000
144305.9,132500
462077.94,611657
168183.34,156932
181238.95,170000
300695.44,260000
192238.25,189000
377368.34,342643
130287.586,160000
228243.36,219210
191939.83,207500
174970.02,186700
139050.53,163500
137913.3,155000
119905.81,116050
184635.12,175000
234520.55,230000
234166.81,265900
129260.46,125000
192362.66,207000
136584.47,124900
154694.95,135500
152343.64,161000
140220.34,134450
271927.25,392500
129207.32,120000
110647.82,159434
299427.6,440000
213371.42,185000
181476.84,197000
94297.266,118400
171025.4,181900
290371.8,385000
160408.8,157900
187322.78,180000
113133.64,109500
89311.8,100000
123053.125,134500
176113.36,177000
117559.016,104000
127590.445,134500
214168.08,220000
250384.34,235000
222757.98,224900
82678.41,52000
133760.58,135000
107070.484,94500
285591.06,339750
207294.81,260000
147118.64,140000
101229.75,85400
119892.805,108000
94877.08,72500
176729.0,184000
194023.39,180000
230714.95,260000
112204.61,121000
119856.055,140000
135292.7,158000
237278.75,209500
305960.12,278000
258970.56,200500
141588.61,148000
131517.55,116900
210421.7,202500
378640.06,465000
144374.6,159500
188806.7,178000
129345.38,116000
136744.12,147000
66528.34,61000
120385.12,149000
274034.8,318000
145399.67,136500
193956.39,193000
160157.02,151000
149901.67,152000
107578.35,119900
400866.47,412500
103535.02,106250
329725.8,340000
255663.05,244000
112751.75,108480
174008.22,163990
178107.52,205000
219730.7,392000
87443.875,82000
