Preds,Values
138466.84,128000
268701.0,392500
329495.75,315000
116663.016,130000
140597.38,131400
163525.67,165000
191425.48,180000
223946.64,216837
222411.66,243000
226614.25,242000
206822.5,200000
133157.22,131500
309883.94,375000
92852.82,100000
176661.3,189000
112460.92,108000
165185.8,171900
211231.6,210000
277860.1,258000
173300.52,176000
242938.16,201000
142496.14,129000
199376.53,182000
117177.93,107500
224680.05,214000
115434.87,107500
262563.62,282922
143156.45,135000
139954.4,166000
233990.5,190000
108773.13,79000
159521.17,164500
108468.89,119500
275757.38,295000
127244.84,157000
102016.695,82000
134900.8,138500
152228.0,160000
309463.4,340000
105909.01,107000
134984.62,112000
340827.8,325624
219862.05,212000
219999.5,217000
172338.58,196500
189657.89,201800
224791.1,213000
194552.11,224900
257008.92,229000
141449.52,200000
178828.78,181000
147573.78,150000
310610.34,310000
84635.875,79900
172196.02,181500
148039.0,140000
185793.81,207500
235925.72,239000
123292.266,123600
147052.86,104000
147948.12,155000
274674.6,239000
388068.66,402000
180986.5,173500
163565.94,171000
164095.94,157000
104915.0,119000
441247.4,381000
179789.23,188500
190844.38,207000
175500.36,141000
130728.68,129000
116361.42,135000
133057.9,154000
220002.86,187500
160928.72,164700
218793.7,194500
276038.6,255000
306078.72,290000
195814.22,208300
223423.66,244000
131166.23,110000
207251.88,169000
181585.58,180000
124944.15,105500
163948.86,176000
314204.72,303477
119582.22,106000
117707.266,108000
104163.43,72500
151963.84,134000
146517.25,150750
74248.73,112000
68367.28,108500
208779.2,239000
93676.54,100000
121490.516,107500
189758.95,200500
145068.86,139400
141025.19,161000
146215.16,165500
152491.94,172500
143659.6,163000
169511.03,745000
131364.38,139000
194082.14,196000
118180.23,124500
190279.84,181000
142091.56,136905
244288.23,227875
151631.77,176500
307931.56,336000
116429.25,87000
73108.64,80000
182136.47,193000
258277.67,235000
84471.26,60000
184649.45,181000
205614.75,241500
418625.12,465000
124959.07,114500
143928.62,127000
315464.06,305900
71337.914,84000
198163.36,195000
239224.86,275000
264657.5,275000
240373.81,263000
127231.73,134900
125147.195,142125
92202.96,141000
166016.4,143000
409149.1,556581
171498.4,135000
109936.98,112000
167839.03,185000
218999.89,250000
161392.75,190000
129598.34,133000
116200.16,98000
154329.22,155000
171041.53,160000
258149.45,233170
275760.97,281000
112304.14,111000
156708.44,156500
104732.086,105000
175206.48,183200
328721.3,305000
169655.5,171750
234278.88,257500
140562.33,139950
150803.62,135000
150089.86,153500
317609.7,374000
123861.42,149000
173443.28,168000
293647.38,315000
123419.79,135000
105503.36,110000
128192.75,129000
152970.2,153000
387561.34,395192
153187.44,132000
147951.19,148500
260243.66,252678
138735.95,135000
358953.97,274900
204164.92,193879
117937.516,145000
158761.66,156000
125799.73,119500
158153.66,145000
157855.88,189950
215895.52,192000
188533.98,187500
217640.53,242000
457835.28,582933
211375.16,220000
228081.45,235000
122858.74,122000
196252.92,230000
82356.4,68500
166406.4,223500
142031.2,90000
128758.56,105000
131186.81,137500
148788.9,155000
417294.3,423000
159682.69,162900
271929.94,263435
239749.1,202500
97426.04,103200
87370.195,88000
388868.0,385000
119619.48,117000
161238.84,178000
171036.2,201000
103138.18,119000
131232.22,188000
155746.2,137500
111473.79,82000
84565.88,86000
228708.2,201000
143184.55,170000
130579.0,140000
235349.23,222500
197171.77,183500
152458.02,153500
167946.44,145250
100550.336,122500
186358.4,176432
256495.06,251000
78199.08,34900
219225.7,184000
175732.08,174000
216092.05,213250
108093.836,40000
99970.81,110500
142704.64,144000
197007.5,205000
299288.56,227000
126497.75,145000
95841.914,87500
116063.67,115000
180856.67,188000
120418.43,137000
135212.25,128500
94064.984,109900
334619.94,285000
265659.16,232000
149961.81,142500
127550.01,100000
168200.05,180500
141990.12,148000
211995.36,191000
128497.03,147000
181590.4,149900
91363.81,86000
119422.484,110000
185666.78,173000
103987.54,91500
117924.51,155000
178009.34,213000
170021.44,173000
197320.53,230000
136345.31,135000
95759.41,88000
144212.86,144500
344666.56,335000
131187.0,109000
225383.7,272000
288153.5,245350
124065.85,97000
229025.84,272000
195768.89,161000
132160.6,129500
252473.34,262500
119376.625,131000
112458.31,125000
241350.84,239000
143104.45,159500
109379.734,127500
197606.78,325000
166560.75,146000
213711.02,204000
120944.36,110000
166884.0,159895
332512.53,340000
169249.53,176000
126575.67,115000
285023.75,268000
271164.22,270000
207024.08,259500
206302.89,219500
141308.39,129500
133212.17,149350
299887.34,319900
173883.78,158500
159112.23,186700
363214.75,287000
83700.27,106500
292529.22,290000
95429.83,82500
186680.88,186500
128835.35,136000
110523.72,130000
193073.72,198500
145482.83,197000
193394.69,172500
368502.2,377426
107762.48,118400
128656.22,118964
185869.67,169990
177003.62,178000
316020.88,265000
155379.56,144152
119425.0,109500
104206.305,85000
194566.19,199900
179803.48,169000
129988.83,140000
236070.77,222000
236438.38,222500
197700.98,188000
166458.14,205000
323543.66,313000
164120.55,148800
139460.97,164900
101233.94,90000
211292.03,213490
158311.34,168500
113841.46,129000
176866.52,205000
193881.03,211000
97743.18,92900
424908.97,385000
113764.72,121600
148297.45,154000
204591.7,231500
144817.6,150500
119058.21,119000
132404.3,118000
122205.445,152000
58438.3,37900
239491.62,239500
152943.64,146000
163834.47,185000
168117.81,187500
215707.81,220000
196136.3,145000
133894.83,135000
277120.4,267000
199013.88,207500
137193.77,140000
397877.25,466500
127550.586,134500
151369.64,162900
244991.66,219500
341298.5,283463
115827.67,127000
106933.41,110000
194756.94,179665
80325.26,81000
226814.92,261500
155836.25,178400
148313.7,164000
107292.88,88000
156975.95,175000
232001.58,215000
105617.55,119900
124564.72,132500
416282.56,315000
118597.06,123000
152402.38,136500
194978.42,172500
250030.69,335000
270505.22,290000
249068.88,253000
320121.72,318000
174609.23,179900
507236.25,386250
329748.12,281213
78644.7,120500
248360.06,240000
117433.92,118500
192437.44,217000
182053.03,193500
212419.73,235000
230081.2,301000
244005.2,475000
116129.336,119500
172197.84,135500
132261.92,149900
112518.555,55993
139244.92,128950
173697.06,175000
148795.78,164000
194038.05,155835
426594.56,625000
135758.27,124500
140352.98,107000
156093.72,124000
87756.22,79000
143917.23,134000
258767.25,266000
154213.56,151400
126952.164,139000
167515.86,174000
207255.11,169000
297456.72,275500
186787.5,165000
131364.88,143250
116165.055,105900
136384.64,101800
149509.8,175500
218238.06,755000
170861.64,207500
102899.99,90350
106978.414,133000
220427.27,248000
185698.5,173000
129521.9,145000
162794.1,162000
163149.33,184000
193925.44,279500
141438.02,133900
349437.75,255500
159242.4,210000
373287.66,438780
153726.52,134450
92306.336,100000
174091.55,174500
93268.93,52000
106830.805,122000
318447.66,359100
152437.69,118500
151787.66,115000
137828.11,133000
114465.72,104900
139250.34,118500
215219.27,167500
176195.08,183900
199885.19,230000
148108.62,135000
201107.61,194201
263160.62,238000
198669.16,206000
245696.02,250000
185182.66,170000
178871.6,185500
111918.54,168000
173788.61,179900
183204.73,256000
92362.01,100000
286550.5,235128
130928.57,108000
144803.36,163500
103206.086,128000
171673.05,154300
227548.33,211000
145483.66,152000
266697.5,228000
246216.77,268000
232062.27,200624
178398.06,194500
126379.73,128500
224546.45,230000
172792.86,189000
127054.37,140000
186148.72,177000
127000.62,106500
400655.75,253293
130477.07,130250
92785.66,135000
249115.95,236500
144993.02,173000
125459.8,141000
377175.84,350000
116307.984,109500
170248.31,178000
231877.11,232600
178452.61,178000
247255.78,245500
139858.98,179900
202130.53,208900
187204.73,226000
162012.4,159500
134732.61,135000
106300.9,117500
218746.84,260000
137671.8,144000
119784.57,127000
137945.88,116900
153010.7,165000
217055.34,194000
141573.36,175000
242646.12,222000
261296.52,260400
150289.56,151000
157934.11,175000
197505.53,392000
183724.62,187500
128799.836,135960
337906.4,147000
107864.38,84500
246864.06,280000
72622.51,81000
186027.66,206900
187039.95,163990
106375.43,91300
182250.08,180000
146455.58,125000
340932.7,348000
100855.484,94000
238858.0,260000
154096.4,167900
106227.4,129900
208861.4,181000
179506.8,185000
114969.34,89471
171761.73,179400
139492.1,132000
193424.42,215000
137190.81,167000
116375.44,160000
175192.73,167000
129109.91,125000
119083.2,130000
436672.1,485000
205842.89,203000
98739.7,125500
200781.34,202500
133327.38,119000
132880.02,142600
100561.3,60000
229063.44,214000
132170.5,138500
134653.4,128000
167336.55,180000
226104.05,215200
290475.16,320000
358420.03,320000
165660.1,180000
333136.6,228000
95897.14,80000
178965.22,158000
224839.5,199900
206831.81,250000
125465.65,134000
155383.52,160000
108505.87,108480
130723.33,116000
255500.72,345000
230493.12,227000
211791.38,194000
120855.29,93500
135679.88,148000
219429.05,213000
132063.33,157500
214808.73,185000
133837.48,127000
119758.27,137000
181182.45,160000
129411.51,147000
142597.06,100000
364996.3,394617
143750.83,161500
162208.34,156932
178640.4,179600
142077.34,157900
156954.9,188700
195573.52,187750
119582.36,130000
131042.42,134900
156463.67,140000
137707.08,149500
168393.42,168500
201674.62,225000
119385.97,119200
97761.15,107000
163554.81,155000
127769.42,158000
186687.56,200500
59532.285,67000
90011.44,100000
192313.08,202665
149963.05,132500
163548.9,149500
154296.23,158000
126666.4,103600
231260.08,214000
233026.42,255000
180069.58,239000
134054.38,137500
219501.1,271000
154668.05,162000
140395.19,160000
383730.78,337500
114454.3,120500
156993.11,143500
311425.28,361919
210914.98,221000
176780.9,187000
