Preds,Values
198939.69,254000
128196.37,135000
126280.516,128000
292022.4,375000
281837.28,297000
357310.25,320000
241964.34,275000
152161.45,147400
219563.14,250000
131805.44,130000
254163.95,240000
153581.55,176000
123032.22,130250
161790.36,165000
189091.12,193500
111060.836,130500
139371.66,156000
145324.69,144000
124287.484,109500
391055.88,394432
127666.05,134500
152105.77,172500
102303.91,113000
65958.234,52500
146568.83,152000
130336.1,155000
254902.45,180000
261062.19,315750
147668.06,153500
213053.27,225000
141220.22,149900
139909.72,140000
134790.64,115000
144325.4,155000
107141.4,110000
221180.39,244000
129010.1,109900
105059.87,85000
241075.31,215000
157715.83,135000
125530.56,179000
88967.055,68400
251536.95,197000
193482.06,179900
140796.72,144900
178776.69,200500
141226.12,142500
70714.37,68500
176428.66,239000
119125.02,98000
406201.22,253293
57190.6,79000
189008.66,187500
117939.25,97000
147215.47,136900
127926.44,109000
186942.19,259500
233798.78,213250
253124.45,275000
124577.12,119500
118119.21,115000
402232.34,395000
135935.17,150000
154507.3,112000
180264.42,175000
147322.69,160000
138874.36,141500
102672.86,120500
245399.5,287000
145520.58,148000
162462.0,130000
213693.53,244000
183080.95,207500
120481.24,110000
126857.69,127000
157483.83,136000
89160.06,75000
121113.63,60000
98277.44,107000
104210.92,107500
273098.94,324000
208088.52,222000
121336.45,123000
275896.06,256300
191617.34,185850
127995.555,118500
208941.95,237000
401197.22,372500
151512.6,174900
189154.39,194500
101873.15,101000
144658.19,189950
126092.64,132500
231919.14,230000
157667.81,154300
127685.6,140200
199639.67,212000
188362.53,192000
191681.88,392000
147715.34,115000
387855.7,410000
128572.445,127500
247929.56,275000
111198.195,127000
120102.83,100000
120174.15,118500
140849.42,135000
155216.38,173000
194089.8,213500
169839.61,164700
143198.53,140000
63771.84,35311
119906.87,106000
186384.16,217000
284427.88,269500
102855.61,93000
239414.53,233170
140552.72,142953
128200.38,133900
269062.7,250000
143899.61,160000
216990.16,190000
121970.1,123000
114027.79,113000
97719.4,100000
92239.81,109500
143480.03,147500
139255.03,131400
