Preds,Values
142289.45,127500
240301.44,238000
258333.97,230000
185980.16,212000
87438.82,75000
215554.61,200000
98419.46,79000
169457.73,157500
275574.03,248328
191073.9,213490
97420.055,109900
383985.72,451950
201696.08,200000
141481.55,135000
184568.98,226000
117243.15,84900
187533.92,203000
122503.34,97000
276161.84,270000
250450.16,282922
109859.64,135000
263258.3,295493
136281.1,155000
127898.39,79500
170202.9,140000
222043.81,250000
86795.86,100000
140546.9,160000
138062.38,145000
185150.89,169000
187653.25,231500
210565.0,140000
170153.97,129900
103910.95,115000
99413.05,102776
103778.25,95000
269306.94,240000
300537.25,319000
261791.6,320000
101770.22,109900
139473.45,135000
239385.2,275000
112054.18,130500
196156.94,187500
190906.98,202500
198602.67,192000
282208.16,258000
144402.14,123000
120437.164,103600
125047.86,141000
203131.08,189000
254914.53,270000
174679.55,180000
162362.95,152000
319467.88,255500
117292.9,125000
147200.6,90000
156632.92,179500
102460.28,100000
106041.26,84000
104302.7,100000
128273.875,133900
196140.61,178000
202680.88,195000
68840.27,91000
125625.42,127000
240276.72,269790
190507.78,176500
286036.84,228000
384854.25,287000
210989.1,248000
331119.7,336000
308621.22,348000
154795.3,144152
147013.64,152000
103205.37,80000
71824.44,80000
134594.19,135960
237865.72,274725
136875.23,135000
126623.164,128000
151274.77,118500
127787.21,119500
227072.06,311500
181055.66,165400
100434.266,94500
171849.83,173000
129858.14,133500
133224.53,144000
124319.9,135000
125453.04,131000
259411.25,271000
164540.61,158000
156936.52,151000
260592.73,239000
132621.23,102000
265283.8,244600
144306.19,143000
343469.72,345000
183992.97,164990
114989.445,125500
231546.73,277000
249330.38,250000
178421.5,187500
68654.5,67000
148168.84,157000
118102.63,129000
281794.28,280000
136793.03,136000
139383.12,136500
126161.625,110000
90603.125,86000
148363.75,152000
137589.28,147000
311281.88,249700
210068.67,215000
118327.555,109500
187000.86,189000
113930.266,147000
192073.58,207500
198470.9,217000
149523.56,141500
143508.88,153000
122184.46,123500
158247.42,168500
139683.0,156000
130820.82,91500
203410.0,194500
214597.81,193000
397963.72,350000
385590.16,402861
271389.97,230500
107283.97,108480
232966.8,233000
142080.53,176000
305395.84,277000
130693.69,144000
227593.69,221500
128405.5,133000
213220.52,190000
188431.92,174000
121030.9,140000
208577.62,231500
311551.4,755000
115766.67,125500
169175.5,179900
408889.97,410000
120716.88,153575
92695.93,86000
80676.68,80500
114594.41,116500
147127.06,155000
308942.84,271900
140467.22,126175
163850.5,172785
119949.67,101800
92795.836,91000
63182.64,35311
194698.73,187000
128318.875,151500
114978.63,147000
154405.17,180500
309012.3,340000
187302.48,192500
106897.62,91300
127735.03,115000
119712.266,118000
161966.28,163500
227926.62,227000
152140.98,127500
127499.625,136500
116357.79,120000
227970.6,235000
182744.02,176485
125390.055,105500
191922.48,178000
290591.97,147000
138705.45,158000
242886.12,262500
190929.84,197000
124661.37,107500
314394.47,340000
91805.945,83500
113199.95,160000
142268.78,116900
281336.9,345000
210800.38,246578
79865.08,120000
129330.44,135000
101953.61,90000
210515.42,215200
151756.72,157000
301500.4,325300
82807.625,81000
295333.2,335000
139086.5,147000
163387.44,235000
193060.23,206000
72130.29,61000
173447.47,175500
147814.78,161750
197768.8,224000
244109.11,179900
113748.76,100000
122080.86,132000
183870.94,194201
211288.19,224900
327933.06,402000
114742.55,122900
134775.66,148500
235990.48,261500
117204.55,92900
197448.67,192000
141694.92,135000
140702.08,140000
121897.516,60000
163863.08,162500
182653.4,175000
66032.72,60000
237494.77,311872
133972.11,160000
130390.21,131500
125707.82,128900
173827.55,179400
70675.41,92000
247087.95,197000
220593.06,198500
266476.4,328900
131420.2,179000
256731.72,228500
101594.07,87000
133777.81,108000
158035.62,200000
156291.22,171500
107303.41,129500
125231.76,156500
165071.38,155000
167895.11,178900
237451.1,217000
107271.35,111000
189148.73,179200
202833.06,185000
286797.1,265000
75362.78,55000
158694.53,175000
152283.52,155000
161139.22,139000
194064.89,185000
147680.52,154300
195900.5,216000
95319.16,85000
183512.53,193000
190053.61,138887
388538.56,412500
268401.62,335000
167305.34,164000
129099.39,130250
155839.22,145000
165900.33,145000
159451.84,143000
184916.66,194000
166961.34,130000
170301.33,181000
117728.79,62383
363003.03,424870
141838.98,179900
180708.55,202665
234090.48,239000
143285.8,159500
148365.6,153500
314801.06,745000
155529.25,143500
193259.12,189000
252154.22,214000
194166.28,206900
155215.73,152000
247889.11,219500
97281.8,82000
334147.44,302000
133610.88,125000
151670.86,153500
172861.06,165000
257583.22,242000
344322.62,306000
215849.95,214000
125087.52,147000
109479.64,113000
124488.16,124500
306202.0,305900
146397.11,128000
204181.12,171000
156207.31,135000
159742.77,124000
205320.16,191000
166548.28,175500
135215.78,144000
153605.69,143000
250484.78,287000
187999.58,168000
102152.67,123600
135364.52,128500
241965.62,243000
122689.0,104000
97971.04,91500
178977.06,176000
125347.73,98000
264396.53,200624
137146.34,126500
148597.44,141000
265182.62,392500
137785.6,145000
172168.5,188500
310469.1,325000
208138.45,182000
185602.27,230000
259960.16,268000
287592.5,248900
348149.25,370878
323053.9,377500
136905.34,128000
178972.52,185000
140262.7,128000
175850.89,170000
152382.92,175000
169305.05,184000
206785.31,220000
175567.48,171000
250433.06,232000
300503.38,302000
212279.28,176000
370160.34,315000
177143.16,174000
167975.53,173500
136466.8,126000
157899.64,135000
115427.51,160000
114853.57,110000
267281.88,297000
150055.8,140000
273043.56,341000
173915.17,168000
105462.06,119750
130429.38,142500
157971.9,133000
101169.945,85400
174547.28,140000
83379.53,34900
137391.02,117000
106962.27,153900
127607.99,133700
195503.44,184000
246534.03,250000
96386.09,68400
182192.27,179000
101524.62,121000
235996.28,255000
212427.3,207500
210928.45,219500
97159.7,105000
226475.27,207500
198628.72,226000
211067.19,240000
242081.86,240000
106960.55,130000
169664.92,185000
104006.086,84500
122198.64,135000
206784.03,213000
160083.11,207500
150651.9,145000
187124.61,168000
91620.84,82000
119024.125,128000
184698.62,200141
108861.31,83000
109973.77,140000
149229.47,151000
98248.28,76000
193367.48,196500
132275.25,127000
149931.52,156000
217182.55,201000
160253.17,132000
303190.4,285000
270584.06,290000
440014.3,625000
160731.77,160000
82580.85,135000
126233.47,118858
250162.22,236500
196557.98,199900
221612.33,220000
79567.695,40000
281469.9,250000
182860.11,190000
251803.73,235000
134343.97,104900
144510.47,155000
393224.0,285000
178240.45,194700
195215.5,187500
144632.22,140000
304851.56,281213
193590.38,159500
211184.25,237000
125841.55,116000
109872.18,122500
128560.32,145500
107189.484,96500
203282.62,200000
148399.2,170000
156179.2,150000
264641.2,239500
209127.45,230000
149740.83,144500
150243.58,120000
151176.88,162000
143332.9,158900
169717.45,167000
80462.24,119000
176199.75,184000
178955.31,176432
151198.42,165500
224514.75,215000
159551.86,164000
147260.83,155000
166552.14,179200
