Preds,Values
121627.164,128000
271979.66,392500
339762.2,315000
117653.44,130000
140877.19,131400
153884.6,165000
165757.25,180000
241129.88,216837
216023.19,243000
249579.58,242000
219965.28,200000
122608.234,131500
284990.97,375000
107364.5,100000
199049.56,189000
114054.555,108000
168549.25,171900
195041.17,210000
264750.0,258000
189278.11,176000
261408.61,201000
135778.44,129000
213743.02,182000
113121.67,107500
213493.53,214000
123979.76,107500
273571.6,282922
138905.6,135000
151631.75,166000
205598.03,190000
110140.305,79000
156698.58,164500
114433.195,119500
296977.06,295000
154168.28,157000
87677.08,82000
131959.97,138500
157482.7,160000
300119.0,340000
98711.32,107000
131586.78,112000
331791.5,325624
218204.77,212000
215529.31,217000
183937.33,196500
197568.16,201800
216074.12,213000
200807.38,224900
244298.02,229000
189746.39,200000
178192.75,181000
122132.66,150000
340540.16,310000
90610.44,79900
164985.83,181500
148856.5,140000
184594.11,207500
223653.3,239000
123186.05,123600
126304.74,104000
137266.77,155000
266897.25,239000
392198.1,402000
177010.94,173500
164924.44,171000
157799.2,157000
103446.35,119000
388530.72,381000
189162.31,188500
181806.61,207000
169787.61,141000
121827.4,129000
122555.555,135000
141035.19,154000
196110.05,187500
169493.17,164700
217674.52,194500
283591.1,255000
319139.4,290000
183035.2,208300
262482.9,244000
111891.68,110000
180990.95,169000
191047.84,180000
127527.57,105500
159934.73,176000
312145.9,303477
127025.46,106000
125876.72,108000
103876.09,72500
143875.52,134000
143676.8,150750
79793.89,112000
78613.734,108500
203326.14,239000
99096.945,100000
117192.79,107500
181601.56,200500
164700.48,139400
149655.64,161000
146978.0,165500
159263.1,172500
154045.66,163000
283737.5,745000
135237.31,139000
193042.97,196000
135750.12,124500
177552.08,181000
157765.55,136905
215576.16,227875
163639.62,176500
338762.28,336000
105342.36,87000
82141.03,80000
178399.16,193000
250557.0,235000
89274.4,60000
176473.47,181000
236515.14,241500
385153.3,465000
120471.375,114500
140548.86,127000
320135.16,305900
77266.16,84000
194621.97,195000
216870.61,275000
241138.78,275000
234283.64,263000
121698.555,134900
129978.6,142125
114404.68,141000
158808.1,143000
404186.75,556581
168436.14,135000
126611.7,112000
175643.39,185000
209654.02,250000
168216.75,190000
124216.34,133000
98650.64,98000
156976.61,155000
180775.66,160000
224439.4,233170
280219.06,281000
117378.21,111000
147605.53,156500
99710.46,105000
177565.36,183200
332677.03,305000
183599.0,171750
238062.61,257500
143499.23,139950
151934.66,135000
142976.94,153500
317247.53,374000
124139.89,149000
172703.38,168000
277332.06,315000
131560.23,135000
100244.68,110000
119505.9,129000
139842.58,153000
379655.4,395192
140457.73,132000
151764.73,148500
227083.12,252678
131713.25,135000
301163.5,274900
191275.36,193879
128256.11,145000
139694.16,156000
126107.85,119500
133912.1,145000
166506.72,189950
228628.8,192000
189758.25,187500
259328.4,242000
440548.6,582933
211525.42,220000
205454.36,235000
152833.4,122000
191913.53,230000
80663.19,68500
163054.97,223500
129272.055,90000
123839.44,105000
163612.38,137500
152594.1,155000
362308.25,423000
176587.42,162900
249853.78,263435
209401.1,202500
101514.414,103200
99485.51,88000
316338.97,385000
116337.695,117000
161132.39,178000
177974.14,201000
108998.23,119000
150632.88,188000
149937.5,137500
111475.21,82000
91664.82,86000
212832.16,201000
156178.45,170000
146101.86,140000
235400.95,222500
201763.4,183500
140021.61,153500
144397.7,145250
113184.15,122500
173683.33,176432
250909.73,251000
74633.17,34900
193648.97,184000
178194.33,174000
223334.47,213250
87122.47,40000
94311.12,110500
137041.19,144000
212677.89,205000
266251.9,227000
135408.25,145000
99768.12,87500
125212.71,115000
182557.6,188000
137167.06,137000
131936.4,128500
110406.99,109900
323477.2,285000
261113.77,232000
137954.0,142500
123948.57,100000
163581.05,180500
140142.33,148000
198966.12,191000
137199.52,147000
173293.1,149900
95003.51,86000
117048.336,110000
180102.33,173000
106873.57,91500
139497.66,155000
193849.11,213000
182691.53,173000
209101.53,230000
140430.8,135000
92798.08,88000
145905.61,144500
350997.1,335000
131859.5,109000
240143.36,272000
290650.34,245350
122835.53,97000
239944.73,272000
172942.84,161000
123967.125,129500
253148.0,262500
121463.5,131000
114535.58,125000
217258.98,239000
143460.5,159500
117644.09,127500
282280.7,325000
162292.89,146000
205372.38,204000
122344.88,110000
179031.94,159895
332461.9,340000
177966.97,176000
112313.28,115000
271622.72,268000
278639.06,270000
190967.19,259500
195847.7,219500
140567.6,129500
142992.58,149350
293676.0,319900
169008.75,158500
156751.95,186700
343401.72,287000
99748.6,106500
318006.47,290000
91952.71,82500
189794.2,186500
139525.14,136000
113919.03,130000
219983.72,198500
186010.56,197000
195432.47,172500
352927.8,377426
92927.59,118400
158865.56,118964
174615.7,169990
171338.64,178000
286328.12,265000
153783.53,144152
114472.76,109500
104403.234,85000
189823.77,199900
177535.02,169000
145905.61,140000
221638.55,222000
236244.6,222500
199943.23,188000
162323.36,205000
311103.0,313000
162526.77,148800
140065.45,164900
110179.15,90000
198966.12,213490
151039.4,168500
117369.984,129000
177986.81,205000
187556.33,211000
100465.3,92900
386484.94,385000
116100.15,121600
144903.7,154000
186931.33,231500
135045.6,150500
116690.68,119000
131518.95,118000
132109.4,152000
85242.46,37900
244126.95,239500
144200.33,146000
177137.42,185000
181707.9,187500
204215.89,220000
164589.86,145000
131646.47,135000
280958.53,267000
205643.95,207500
146474.89,140000
445985.38,466500
127731.56,134500
136732.38,162900
234233.55,219500
316296.8,283463
114734.305,127000
98178.734,110000
200948.11,179665
87438.4,81000
219347.69,261500
173698.7,178400
156978.44,164000
106773.85,88000
170252.38,175000
208660.58,215000
110230.2,119900
130198.56,132500
374527.0,315000
115924.24,123000
136385.62,136500
194799.2,172500
259478.56,335000
286256.25,290000
236856.14,253000
296424.28,318000
154646.83,179900
469316.84,386250
331754.66,281213
98446.1,120500
233131.5,240000
121696.6,118500
187560.42,217000
193277.53,193500
217981.62,235000
251105.45,301000
342839.62,475000
119237.16,119500
155065.02,135500
135216.25,149900
110443.59,55993
117824.31,128950
177535.02,175000
159018.44,164000
191149.66,155835
376351.47,625000
133870.25,124500
141557.61,107000
146786.86,124000
95486.04,79000
131506.8,134000
278826.66,266000
159164.03,151400
126635.5,139000
174965.56,174000
201648.1,169000
289761.3,275500
181965.47,165000
129611.01,143250
103557.09,105900
131110.39,101800
171260.28,175500
302521.28,755000
173288.8,207500
104066.3,90350
122957.195,133000
218475.66,248000
160828.19,173000
127563.125,145000
163406.0,162000
175320.14,184000
210886.66,279500
120904.08,133900
297377.28,255500
149387.56,210000
374966.0,438780
141277.64,134450
103884.195,100000
186669.5,174500
88892.945,52000
117454.766,122000
295606.1,359100
139646.94,118500
163536.88,115000
139341.97,133000
126948.2,104900
125806.12,118500
213176.83,167500
169700.92,183900
244792.38,230000
147503.42,135000
201053.3,194201
240855.1,238000
190511.28,206000
262356.47,250000
201211.69,170000
193229.98,185500
206514.69,168000
195407.66,179900
168011.53,256000
88391.625,100000
277259.6,235128
121618.55,108000
138569.44,163500
