Preds,Values
368975.44,325000
168631.2,122000
191428.98,217000
197829.7,212000
187624.44,213490
163932.92,172500
324098.1,315500
154793.27,167000
234975.52,250000
127513.84,139000
129992.06,110000
208109.27,180000
146028.25,148800
95272.234,83000
197523.34,155835
118045.46,110000
103300.83,110000
220202.11,274970
186727.86,175000
100549.21,87000
364391.25,337500
139844.3,135000
266040.75,270000
362049.25,424870
153635.75,145250
263040.3,335000
185208.1,177000
274305.88,240000
191923.58,185000
138905.53,128900
151372.75,142000
141966.4,100000
110906.7,127000
63732.094,67000
379877.97,403000
107257.055,97000
190188.45,158000
202510.22,193500
152790.84,133000
133162.97,139000
108037.8,112000
137954.17,144500
249788.42,242000
221875.06,241500
143523.14,126000
104935.11,90350
46017.465,39300
206596.03,192000
83732.21,88000
163679.64,165500
208545.95,228950
385539.1,372500
206763.36,203000
148784.06,140000
178984.5,157000
112844.08,87000
130072.4,144000
187321.6,196000
410810.22,381000
131165.94,144000
151512.77,138000
151224.86,155000
138692.33,148500
300263.72,374000
79749.27,40000
118607.69,127500
193991.97,185000
272761.62,274900
120864.87,134900
206041.97,189000
170760.64,174000
145905.72,157000
202913.86,275000
138351.62,140000
138950.69,129000
261809.0,180000
156593.1,175000
130870.57,131000
144879.94,172500
141787.52,144000
347389.88,394432
122487.555,119500
115059.67,108000
222016.3,230000
105932.32,150000
94707.34,107000
157840.66,205000
180750.42,180000
154350.73,144000
155055.1,139500
215242.23,227000
148464.11,138800
132237.47,130250
190318.56,181500
112167.13,100000
134829.1,140200
149534.67,189950
212862.72,201000
114967.37,80000
243971.44,254900
165391.52,185000
243271.98,260400
169665.36,142500
164052.12,210000
115324.23,121600
260337.42,284000
204171.84,236500
124684.25,122000
180009.72,192000
274979.9,395000
120643.1,123000
80749.805,86000
287987.94,394617
129424.69,129000
158355.58,156000
135909.86,139000
206479.23,193879
154022.95,129500
134172.94,128500
191433.4,176432
245698.89,319000
216035.11,214000
142207.86,154500
152100.67,84500
130815.17,130000
157994.69,161750
220871.06,239900
120254.91,113000
120794.73,123600
280929.25,372402
80949.16,81000
210078.56,220000
120324.266,102000
189841.56,174000
215510.5,235000
160182.53,165500
216431.58,192000
348173.62,268000
213712.25,210000
172633.27,187500
238949.53,286000
199960.7,216500
206646.36,219500
135866.92,93500
190144.66,207000
190292.73,208300
196357.02,186500
176778.03,217500
112198.55,135000
135755.31,139000
142620.64,125000
64944.43,55000
80779.19,91000
175419.16,137500
148010.52,147400
143559.89,132500
249918.84,271900
133725.5,135000
187714.83,194700
144126.1,167000
214870.19,200000
98329.266,85000
186640.62,181000
150001.47,108959
135071.86,124500
124700.125,124000
109097.54,123500
195622.17,180000
141307.17,155000
148882.36,149000
146483.89,139600
198022.64,187100
121114.15,105900
216250.28,279500
140282.88,165000
210005.73,230000
207618.7,246578
138838.23,137000
205123.44,210000
138353.33,130000
317165.97,348000
295892.53,301500
133070.73,134800
288946.16,320000
85140.28,84000
140698.31,133500
162207.95,187500
112611.516,93000
195611.33,164990
122421.17,142000
237318.95,312500
195911.69,179600
201105.11,215000
150959.14,169900
279711.25,228500
279682.47,230500
210571.81,207500
112016.18,62383
174165.88,174000
170758.97,163000
87733.63,135000
150761.75,135000
388960.8,430000
176148.14,160000
108933.54,100000
95448.086,87500
216701.81,212000
125148.195,142125
72953.92,68500
199204.44,190000
122342.234,79500
240879.4,280000
169266.78,153900
347949.06,345000
114587.28,125000
268246.66,278000
257483.9,265979
183223.23,174000
140531.88,157000
190154.36,200000
209234.53,187000
182921.3,178000
154921.6,168000
218552.75,193000
154355.23,140000
190307.45,210000
411289.9,415298
206648.22,190000
249656.34,222000
238256.83,235128
131167.73,141000
185307.28,192500
88535.914,83500
134211.3,124500
225728.33,241500
128985.9,127500
153355.36,145000
113500.77,111000
125397.8,139000
208782.19,190000
113400.875,93000
238201.27,190000
125814.23,119500
112542.03,123000
577271.1,755000
179335.0,169000
251952.39,274000
191349.73,174000
446092.97,426000
149989.83,159500
148847.08,135000
291391.3,375000
99624.99,103000
340214.4,302000
242073.89,284000
153285.6,152000
290950.9,316600
269482.44,281000
238271.52,272000
136478.42,164900
202753.64,186500
91345.13,113000
316096.22,361919
236005.94,269790
150076.4,163000
153840.48,154000
322959.5,315000
132246.55,139000
215636.73,187500
231431.19,240000
141286.83,120000
181480.55,173000
170743.69,165500
108351.305,118500
127038.66,115000
199875.34,195000
114173.76,112000
129871.56,153575
269515.25,248900
125359.69,135000
93069.37,119000
126056.24,153900
123523.83,128000
170371.66,177000
231785.95,226000
156882.48,171500
167246.3,164000
159724.7,142600
121992.2,98300
298813.4,324000
201822.48,226000
139883.86,141000
161583.67,192140
124029.28,101800
165163.53,147000
147421.4,149900
96787.82,96500
116807.29,108000
263113.22,383970
221713.86,210000
146501.84,177000
193208.52,185900
225532.52,227875
191516.05,218000
147027.75,151000
117351.03,119750
131475.73,97000
129043.14,132500
187619.72,179900
225110.75,257500
67105.95,86000
394453.1,285000
178374.47,196000
130961.375,145000
102508.17,98000
140072.77,150000
119401.27,124000
216275.75,228500
169024.12,178400
173897.81,175000
217828.03,275000
110606.84,122500
298076.53,248000
115229.83,105000
112028.19,95000
123706.16,129000
232065.42,244000
218535.5,233000
82350.8,76500
144398.45,140000
157512.25,144000
197873.1,214500
157451.88,119000
115920.77,120500
145725.34,137000
95557.05,87000
251415.9,289000
120296.4,89471
278676.47,239500
221395.78,213000
108831.66,100000
125031.31,130000
115007.51,109900
143676.6,155000
193976.38,187500
196157.53,188000
141207.02,149350
88768.984,108500
195529.67,194000
145305.31,136500
173992.06,154000
152539.7,142000
145727.02,132500
446112.2,611657
172563.33,156932
171235.45,170000
312015.44,260000
196002.9,189000
374660.56,342643
126541.664,160000
241081.22,219210
194371.44,207500
165539.48,186700
163133.86,163500
135333.34,155000
113692.766,116050
185617.67,175000
226179.12,230000
243703.56,265900
126494.15,125000
194350.62,207000
126709.43,124900
124717.47,135500
140811.55,161000
138901.27,134450
276611.28,392500
123765.95,120000
106769.7,159434
288420.5,440000
200509.48,185000
175738.2,197000
93576.664,118400
167433.25,181900
280220.9,385000
145332.92,157900
180426.11,180000
101646.54,109500
76103.2,100000
127584.12,134500
187889.72,177000
117346.266,104000
125071.8,134500
210370.47,220000
250953.03,235000
232799.08,224900
76834.98,52000
146613.42,135000
106186.945,94500
291129.47,339750
226451.05,260000
146172.78,140000
100423.66,85400
121702.805,108000
100152.51,72500
159238.19,184000
192787.34,180000
243958.39,260000
101181.87,121000
123832.336,140000
132374.52,158000
250766.64,209500
334066.75,278000
230139.94,200500
156673.47,148000
112778.445,116900
220122.27,202500
383291.5,465000
143864.34,159500
184113.78,178000
124573.195,116000
143068.22,147000
75949.234,61000
134929.81,149000
287673.7,318000
156177.8,136500
190249.17,193000
142484.64,151000
150763.62,152000
95810.016,119900
418188.22,412500
107945.71,106250
299065.25,340000
239132.2,244000
92174.55,108480
184241.89,163990
186141.67,205000
220763.84,392000
98992.93,82000
176524.06,178900
106902.96,92900
180589.52,165000
122224.734,117500
289106.62,260000
151379.16,176000
156101.88,151000
164102.2,140000
184458.5,184900
130081.07,145000
273302.1,255000
