Preds,Values
136876.75,127500
241921.64,238000
250418.11,230000
195558.66,212000
88221.23,75000
223618.23,200000
88023.81,79000
160421.31,157500
265957.12,248328
188889.33,213490
108814.4,109900
411515.72,451950
218644.0,200000
144125.5,135000
223997.84,226000
107969.49,84900
190877.28,203000
125492.805,97000
265711.7,270000
239586.62,282922
125970.21,135000
253870.86,295493
125286.28,155000
122027.3,79500
164177.1,140000
241121.36,250000
83075.99,100000
145846.75,160000
142305.86,145000
179894.88,169000
204874.98,231500
181008.3,140000
169180.92,129900
104057.02,115000
90183.17,102776
105827.43,95000
222294.56,240000
303601.12,319000
287055.56,320000
103020.56,109900
138451.16,135000
226066.92,275000
116620.8,130500
198819.17,187500
196323.72,202500
198108.02,192000
284427.9,258000
142822.39,123000
110682.35,103600
147402.55,141000
198908.67,189000
278364.84,270000
174832.12,180000
165190.98,152000
309681.6,255500
114605.07,125000
131257.45,90000
185786.89,179500
118724.01,100000
94693.11,84000
103977.88,100000
140818.12,133900
202912.36,178000
191804.66,195000
84915.914,91000
126518.984,127000
244527.3,269790
191908.58,176500
322293.97,228000
367258.78,287000
238890.1,248000
327366.53,336000
316352.16,348000
151564.38,144152
149942.17,152000
105864.58,80000
80758.07,80000
123748.01,135960
245835.39,274725
130690.85,135000
142131.1,128000
138358.44,118500
120952.234,119500
229499.66,311500
192409.31,165400
96389.83,94500
183358.52,173000
134826.4,133500
141443.5,144000
119243.38,135000
133335.28,131000
235058.6,271000
170223.17,158000
157801.5,151000
261608.47,239000
124629.375,102000
247309.69,244600
146196.8,143000
334683.25,345000
192578.6,164990
120013.45,125500
240284.17,277000
224671.9,250000
188124.53,187500
57059.086,67000
146205.84,157000
124483.766,129000
266479.25,280000
140924.81,136000
165536.27,136500
130081.586,110000
72524.016,86000
139612.7,152000
146383.55,147000
279137.4,249700
224327.95,215000
115584.57,109500
167732.94,189000
111175.164,147000
181350.75,207500
190389.36,217000
159012.8,141500
142122.98,153000
121440.164,123500
155222.48,168500
147999.14,156000
109715.64,91500
208829.86,194500
225234.23,193000
381984.06,350000
381665.88,402861
271525.06,230500
110634.68,108480
234869.05,233000
150685.86,176000
267215.28,277000
145018.97,144000
219575.6,221500
136756.23,133000
183271.8,190000
181879.78,174000
122303.16,140000
198928.98,231500
301374.6,755000
119344.43,125500
162396.08,179900
387202.0,410000
134398.39,153575
97958.36,86000
84371.85,80500
119197.41,116500
154691.97,155000
267950.16,271900
128722.15,126175
169313.95,172785
122105.695,101800
86786.26,91000
39627.55,35311
188276.67,187000
146988.1,151500
125036.31,147000
188649.98,180500
297409.4,340000
197193.4,192500
104474.21,91300
127592.85,115000
114513.44,118000
163426.44,163500
211482.22,227000
139774.8,127500
137437.83,136500
121960.87,120000
212137.73,235000
192349.45,176485
123134.445,105500
182818.36,178000
296644.06,147000
143541.64,158000
247188.83,262500
180685.95,197000
124716.68,107500
292599.16,340000
92249.66,83500
112748.86,160000
141030.47,116900
283527.4,345000
204128.56,246578
91457.08,120000
163491.78,135000
99111.16,90000
215755.69,215200
154095.06,157000
292684.88,325300
81333.625,81000
337835.78,335000
135563.75,147000
173730.5,235000
188272.89,206000
68514.09,61000
175230.12,175500
136603.62,161750
210189.17,224000
217551.25,179900
113374.55,100000
127190.375,132000
184076.34,194201
225476.23,224900
410051.6,402000
121130.67,122900
131809.73,148500
215828.45,261500
99037.74,92900
196682.5,192000
140291.4,135000
153273.3,140000
107798.266,60000
166409.53,162500
180951.83,175000
66345.24,60000
250329.77,311872
143457.58,160000
125989.02,131500
137636.3,128900
163054.05,179400
89280.84,92000
268317.84,197000
189348.94,198500
293047.72,328900
134320.0,179000
261877.1,228500
108264.27,87000
126112.5,108000
189017.72,200000
157907.4,171500
125389.78,129500
142358.98,156500
159391.12,155000
171808.8,178900
246792.58,217000
109444.97,111000
184174.61,179200
192393.31,185000
318403.53,265000
79150.79,55000
163890.92,175000
149313.27,155000
161007.11,139000
200079.62,185000
144662.6,154300
193339.77,216000
88158.414,85000
178693.0,193000
157670.2,138887
381194.72,412500
262496.78,335000
157786.73,164000
126420.984,130250
153504.77,145000
173692.0,145000
164341.14,143000
200562.81,194000
162526.08,130000
167831.02,181000
117369.38,62383
354431.22,424870
157829.11,179900
188150.22,202665
231839.36,239000
142208.02,159500
154313.08,153500
274275.16,745000
158616.17,143500
182673.66,189000
262831.88,214000
184061.61,206900
147682.62,152000
222484.02,219500
112165.38,82000
285016.97,302000
119571.086,125000
141277.31,153500
166037.92,165000
272052.75,242000
329692.75,306000
213825.72,214000
130686.31,147000
103339.86,113000
125187.83,124500
313861.75,305900
137000.97,128000
215054.19,171000
149941.5,135000
