Preds,Values
142523.06,127500
249410.02,238000
266656.28,230000
212411.25,212000
93188.83,75000
214006.33,200000
94140.77,79000
149206.39,157500
253605.48,248328
191217.55,213490
99149.05,109900
392606.06,451950
205830.27,200000
149339.61,135000
206303.3,226000
97938.3,84900
186189.02,203000
127780.086,97000
274479.1,270000
216532.62,282922
121808.66,135000
256385.08,295493
120168.266,155000
110251.75,79500
160594.61,140000
210635.16,250000
87135.95,100000
147098.83,160000
135884.14,145000
185549.39,169000
212010.47,231500
202422.73,140000
156699.38,129900
102491.99,115000
103204.734,102776
102847.84,95000
255011.38,240000
297633.4,319000
261850.5,320000
110275.83,109900
142051.77,135000
248843.73,275000
112481.36,130500
205751.61,187500
190943.0,202500
195453.75,192000
294226.94,258000
151011.44,123000
131079.44,103600
133553.17,141000
209334.89,189000
272935.94,270000
197046.48,180000
159576.1,152000
296284.06,255500
118758.07,125000
132708.08,90000
177118.75,179500
115212.05,100000
99802.99,84000
112608.94,100000
151055.28,133900
176780.31,178000
209986.77,195000
82012.11,91000
133109.69,127000
243873.75,269790
192843.62,176500
301946.94,228000
406292.97,287000
212436.89,248000
315779.66,336000
301063.06,348000
156846.45,144152
144262.95,152000
99412.875,80000
86555.09,80000
115558.58,135960
239870.61,274725
134125.2,135000
143699.45,128000
139676.58,118500
112395.836,119500
238660.7,311500
200961.19,165400
102414.02,94500
171582.94,173000
124421.95,133500
120017.19,144000
123404.055,135000
128638.2,131000
236522.36,271000
156261.25,158000
162089.89,151000
241723.52,239000
123390.72,102000
230497.47,244600
145191.77,143000
346016.6,345000
187156.95,164990
115139.72,125500
231894.56,277000
207818.73,250000
172605.39,187500
53287.824,67000
143306.06,157000
128104.3,129000
260598.34,280000
138641.02,136000
139507.36,136500
129356.72,110000
84020.71,86000
133653.1,152000
154313.25,147000
280433.6,249700
199928.84,215000
113383.18,109500
168667.73,189000
101493.5,147000
178275.3,207500
191002.23,217000
156661.75,141500
152563.19,153000
128886.875,123500
160961.81,168500
149570.81,156000
127231.086,91500
187005.64,194500
215850.08,193000
373027.97,350000
389427.3,402861
287097.97,230500
116478.93,108480
213822.23,233000
140959.78,176000
247475.52,277000
131072.52,144000
229547.28,221500
127068.47,133000
201715.33,190000
171119.9,174000
124827.11,140000
207584.58,231500
309273.62,755000
106184.36,125500
165553.05,179900
405907.03,410000
139212.06,153575
97996.66,86000
80038.48,80500
111902.53,116500
142352.2,155000
281188.78,271900
126934.07,126175
171656.4,172785
121573.0,101800
89021.23,91000
34155.695,35311
192538.17,187000
142221.28,151500
123706.55,147000
152139.67,180500
285288.94,340000
175827.81,192500
94316.95,91300
133396.75,115000
124573.34,118000
140359.56,163500
215004.17,227000
140425.53,127500
128063.52,136500
117325.62,120000
193159.03,235000
189002.9,176485
129095.54,105500
184719.02,178000
271119.72,147000
140011.86,158000
249006.88,262500
183686.95,197000
125685.2,107500
310906.03,340000
100697.05,83500
153721.12,160000
121878.164,116900
300086.06,345000
200033.81,246578
87746.98,120000
142773.12,135000
96335.45,90000
231234.53,215200
140306.5,157000
307725.03,325300
83067.305,81000
338956.84,335000
127523.32,147000
175371.03,235000
187573.95,206000
59413.758,61000
165536.36,175500
150552.31,161750
190757.6,224000
223714.39,179900
116667.664,100000
122734.86,132000
193023.4,194201
222892.78,224900
369433.28,402000
113874.73,122900
131146.78,148500
248774.97,261500
90631.56,92900
199701.12,192000
141263.36,135000
145270.05,140000
96510.836,60000
156665.48,162500
187539.23,175000
69875.586,60000
263893.03,311872
137541.47,160000
113795.51,131500
131285.05,128900
191972.84,179400
91928.49,92000
232695.08,197000
170912.92,198500
319821.75,328900
130899.266,179000
279175.12,228500
108258.12,87000
120210.586,108000
194620.06,200000
156597.58,171500
112348.47,129500
136830.92,156500
176633.86,155000
178135.2,178900
220894.6,217000
111747.5,111000
191637.5,179200
187495.62,185000
282138.12,265000
63842.508,55000
150870.5,175000
155254.66,155000
173640.84,139000
208078.31,185000
136105.36,154300
201926.2,216000
83598.49,85000
168517.92,193000
155878.6,138887
354935.47,412500
272956.25,335000
154832.56,164000
127038.17,130250
160131.81,145000
165781.95,145000
166526.81,143000
206458.67,194000
146597.5,130000
181071.27,181000
123740.78,62383
330723.56,424870
145488.11,179900
190079.92,202665
240012.39,239000
136601.47,159500
150354.28,153500
273728.1,745000
161365.78,143500
206657.39,189000
232883.11,214000
191374.8,206900
149486.75,152000
218884.77,219500
113987.89,82000
329619.1,302000
111378.836,125000
145731.61,153500
184781.77,165000
290102.72,242000
352159.1,306000
209040.55,214000
125497.16,147000
119711.75,113000
116551.6,124500
240428.95,305900
147149.4,128000
268194.97,171000
137034.53,135000
142005.7,124000
212755.12,191000
169013.33,175500
136811.45,144000
180406.61,143000
242105.3,287000
182515.23,168000
101461.59,123600
132912.83,128500
241710.5,243000
128644.305,104000
98092.625,91500
168347.48,176000
124193.016,98000
198531.22,200624
128771.22,126500
150311.55,141000
275903.62,392500
134632.81,145000
178517.16,188500
370355.97,325000
210739.53,182000
184097.55,230000
237777.62,268000
285782.62,248900
333650.78,370878
326455.88,377500
132217.39,128000
182007.9,185000
126581.45,128000
196122.61,170000
154535.19,175000
186438.05,184000
240119.12,220000
172648.28,171000
233281.11,232000
290801.5,302000
192540.25,176000
384186.2,315000
180842.12,174000
171687.61,173500
147402.75,126000
151492.16,135000
142590.88,160000
100064.77,110000
283781.84,297000
136431.55,140000
260143.88,341000
166381.94,168000
109690.43,119750
131111.81,142500
172902.03,133000
103185.79,85400
165241.81,140000
55590.047,34900
142091.86,117000
133387.02,153900
130952.42,133700
177950.28,184000
252877.6,250000
93255.16,68400
187515.1,179000
105500.195,121000
226670.2,255000
200871.12,207500
207678.33,219500
112086.38,105000
222017.97,207500
190146.17,226000
221596.53,240000
254246.97,240000
118431.18,130000
164228.16,185000
107121.195,84500
123047.81,135000
207625.45,213000
188508.42,207500
152354.11,145000
163337.77,168000
80992.22,82000
104640.73,128000
190555.1,200141
108520.54,83000
163599.84,140000
138748.28,151000
120764.42,76000
193445.55,196500
158315.6,127000
147617.2,156000
205527.02,201000
138398.53,132000
298003.28,285000
249539.23,290000
340182.62,625000
185836.97,160000
64127.395,135000
165779.02,118858
257345.81,236500
217061.72,199900
209046.98,220000
59577.844,40000
289506.97,250000
188391.86,190000
241468.9,235000
129861.266,104900
149677.9,155000
369388.1,285000
193401.19,194700
200978.11,187500
141095.2,140000
309891.22,281213
258287.36,159500
212802.3,237000
115799.445,116000
119060.484,122500
133621.36,145500
95962.375,96500
192338.73,200000
157080.55,170000
148849.98,150000
258341.14,239500
213554.23,230000
159317.27,144500
155568.45,120000
144749.44,162000
145393.08,158900
162048.36,167000
89112.33,119000
170814.47,184000
186432.06,176432
176975.42,165500
240909.14,215000
170040.47,164000
170097.52,155000
174594.02,179200
305768.53,325624
108106.625,110000
115375.09,127000
164927.55,110000
131832.98,124500
189462.95,208300
223994.55,263000
115284.94,163500
189995.7,227000
342962.9,160000
177802.52,171900
165253.55,185000
135168.42,139000
270795.25,251000
151139.27,154000
206235.19,260000
108383.71,79000
187578.33,181000
190967.83,210000
170767.2,164700
172202.83,140000
88890.28,115000
177984.2,173000
164661.88,176000
221300.98,167500
92211.836,88000
146115.56,148000
91010.27,107000
134874.58,138000
202685.66,188000
184492.56,181000
132274.22,134000
88632.1,76500
144368.05,155000
290494.8,283463
195606.0,203000
148152.05,148000
152114.3,121500
136799.1,138500
123994.85,137000
171147.53,197500
211145.77,210000
98555.414,100000
204848.73,241500
121109.46,124000
116687.695,117500
86667.94,82000
471689.72,386250
139377.64,112000
200955.22,179000
193665.25,215000
262864.66,250000
142629.62,139400
189606.6,207000
112027.15,132000
165631.1,168500
118140.336,102000
186571.03,200500
136251.98,117000
175634.45,210000
109576.984,124000
105490.836,112000
170243.34,167900
278998.88,271000
192668.98,193500
145779.16,133000
179205.11,149000
313891.44,369900
185393.98,177000
170304.81,173000
100630.484,88000
210902.1,210000
132503.12,133000
124616.68,123000
385203.0,360000
217390.52,224000
251132.6,225000
233258.14,237500
171024.03,173000
399708.25,465000
107698.12,121600
156193.89,157500
110688.98,131000
98997.234,101000
125615.52,117000
463279.44,582933
173508.73,158000
256903.7,255900
121383.375,119500
212919.3,213000
224157.69,260000
202495.28,216500
145947.5,112000
182277.27,214500
119358.53,129900
85650.3,79000
240870.48,219210
244512.58,275000
105154.78,100000
136046.58,142000
212591.81,240000
313727.28,374000
368747.75,320000
142802.3,139000
155559.27,161500
118227.375,118500
133533.42,139000
183967.84,194000
197586.23,205000
