Preds,Values
138035.14,127500
231315.3,238000
245806.88,230000
186097.23,212000
84421.15,75000
216583.45,200000
93379.84,79000
183407.08,157500
284799.44,248328
187136.8,213490
87973.15,109900
444820.9,451950
203474.45,200000
145734.33,135000
209115.36,226000
114632.03,84900
189303.34,203000
128967.09,97000
266309.84,270000
192877.92,282922
121366.445,135000
237621.77,295493
130373.65,155000
112422.12,79500
177296.02,140000
252755.9,250000
91138.9,100000
137729.77,160000
142453.89,145000
176540.69,169000
201024.19,231500
209074.92,140000
146722.75,129900
105656.805,115000
82149.72,102776
110403.28,95000
271827.75,240000
294424.5,319000
286298.22,320000
80462.055,109900
137827.61,135000
223113.94,275000
117762.29,130500
202606.75,187500
199891.08,202500
207408.17,192000
299358.9,258000
144719.06,123000
134141.34,103600
132053.3,141000
192749.83,189000
267453.5,270000
173099.25,180000
173212.47,152000
307790.75,255500
122072.76,125000
128030.01,90000
186148.53,179500
121159.81,100000
95987.02,84000
103982.15,100000
141260.11,133900
193403.97,178000
182986.4,195000
92125.11,91000
134341.38,127000
227049.61,269790
185408.83,176500
325000.8,228000
369257.4,287000
225699.36,248000
354269.78,336000
335085.62,348000
157127.42,144152
150741.62,152000
112219.99,80000
35827.906,80000
126578.87,135960
231153.95,274725
130415.02,135000
125399.84,128000
134059.78,118500
133027.92,119500
263419.8,311500
183994.7,165400
119789.79,94500
198058.38,173000
127344.43,133500
106321.18,144000
132573.94,135000
129425.22,131000
249163.64,271000
148373.52,158000
141104.53,151000
269334.78,239000
115858.92,102000
228876.83,244600
147129.31,143000
307079.38,345000
196911.55,164990
116570.14,125500
244933.58,277000
238934.64,250000
177046.81,187500
54314.8,67000
147054.94,157000
121559.53,129000
251900.1,280000
143763.98,136000
153197.97,136500
136664.89,110000
96490.36,86000
134316.84,152000
139567.03,147000
283935.84,249700
250939.12,215000
116190.64,109500
233751.3,189000
100721.195,147000
187931.27,207500
204232.39,217000
156054.9,141500
131709.23,153000
118700.5,123500
145217.03,168500
138382.89,156000
122657.445,91500
183591.31,194500
214336.0,193000
385281.3,350000
396192.62,402861
254565.38,230500
99909.8,108480
