Preds,Values
369231.0,325000
168551.94,122000
192057.55,217000
197727.47,212000
187975.94,213490
163940.31,172500
324075.0,315500
153516.17,167000
235049.48,250000
127320.33,139000
129743.18,110000
208402.84,180000
145636.4,148800
95142.51,83000
197783.45,155835
118264.03,110000
103328.34,110000
220289.08,274970
186779.11,175000
100717.664,87000
364900.2,337500
139480.52,135000
266160.62,270000
361821.38,424870
153774.34,145250
262221.25,335000
185090.02,177000
274338.53,240000
191915.8,185000
139162.56,128900
152229.94,142000
141155.4,100000
110682.62,127000
63436.453,67000
380201.03,403000
107489.97,97000
190406.6,158000
201620.66,193500
151870.27,133000
133599.22,139000
108021.945,112000
137901.39,144500
250684.55,242000
220966.36,241500
143204.92,126000
105631.234,90350
45985.43,39300
207253.6,192000
83134.62,88000
164565.75,165500
208421.44,228950
385661.7,372500
206781.36,203000
148936.4,140000
178988.55,157000
113049.31,87000
129718.71,144000
187464.11,196000
410471.9,381000
129807.29,144000
151796.55,138000
150769.06,155000
138452.64,148500
300136.28,374000
79487.586,40000
118687.85,127500
193651.11,185000
272940.53,274900
119539.9,134900
206145.2,189000
170991.08,174000
144230.89,157000
202578.89,275000
138708.58,140000
138822.06,129000
262186.47,180000
156402.94,175000
129576.805,131000
144823.77,172500
141624.05,144000
347197.34,394432
122033.56,119500
114831.516,108000
222547.34,230000
104563.984,150000
94620.586,107000
158271.36,205000
181817.03,180000
154182.8,144000
154741.45,139500
215345.36,227000
148486.4,138800
132238.64,130250
191540.39,181500
111930.07,100000
135365.55,140200
149941.1,189950
212076.17,201000
114833.32,80000
244462.8,254900
165585.31,185000
243855.22,260400
169782.06,142500
163864.88,210000
115266.56,121600
261141.52,284000
204041.64,236500
124544.13,122000
180166.66,192000
274676.8,395000
120596.875,123000
80253.51,86000
288162.12,394617
128644.984,129000
158574.45,156000
135713.44,139000
207464.11,193879
154024.69,129500
133738.61,128500
191615.66,176432
245220.55,319000
215870.17,214000
142072.12,154500
152008.9,84500
130645.28,130000
159091.0,161750
219971.36,239900
121443.57,113000
120794.43,123600
281091.44,372402
81049.24,81000
209818.14,220000
120059.73,102000
189496.42,174000
215838.92,235000
161473.19,165500
215313.4,192000
348881.06,268000
213029.95,210000
172949.94,187500
237914.45,286000
199817.48,216500
206487.34,219500
