Preds,Values
132607.2,113000
243333.7,240000
138455.8,145000
110531.586,130500
187776.3,157000
323044.97,325000
125952.51,130250
184501.34,178000
113593.3,123000
135564.72,151500
116172.71,125000
221754.22,234000
439495.6,475000
193432.11,179900
165432.31,176000
150050.39,164500
195966.14,215000
117976.086,135000
169337.5,180000
174891.11,175000
161310.61,115000
120116.77,129900
151581.25,172500
191504.11,202500
237215.4,212000
159236.08,175000
131015.47,126000
138364.55,169900
177075.67,174000
143410.44,155000
155857.14,141000
162702.38,153900
202921.1,183500
139454.81,153500
121757.95,114500
117736.19,108000
113103.98,116000
125952.51,110000
193830.12,207000
220207.14,195000
161027.3,122000
162518.73,134432
189677.48,185000
158911.23,145000
143167.03,140000
120454.71,98000
141521.48,140000
212253.25,226000
143166.98,156000
307630.75,340000
158420.4,173000
284413.2,266000
181278.95,179200
256749.77,255900
196554.38,187100
335285.47,310000
169341.6,175500
193664.55,193500
268380.9,306000
142424.53,140000
146124.42,162000
126833.88,120000
263543.06,275000
147364.69,170000
163873.0,149000
315469.5,235000
108649.87,110000
233370.16,263000
128308.88,101800
313512.75,260000
154762.48,181500
116294.1,122000
208468.08,279500
316738.25,402000
168229.52,184000
154506.56,144152
229727.83,180000
98260.49,102000
182928.14,174000
309886.7,290000
103055.18,73000
117715.43,122500
159047.05,176000
120272.66,134800
128707.02,104900
129116.88,140200
177264.06,180500
127162.84,128200
221404.39,222000
170323.62,160000
150380.23,160000
149159.39,145000
158393.52,197500
230880.83,239799
147221.52,143000
257294.06,230000
343641.1,394432
141153.14,150000
365919.06,410000
165282.11,196000
209412.31,204000
136355.72,138000
318419.2,305900
165231.28,185000
119428.86,132000
212940.52,232000
175340.64,172400
191475.8,168000
125556.92,142000
78330.51,75500
109061.21,108000
159364.48,155000
120891.3,123000
214370.84,187500
114424.69,115000
122126.18,127000
120784.61,100000
187820.22,181000
115826.65,125000
156782.48,180000
169423.9,185000
165310.36,140000
126887.43,179000
94594.19,84500
76696.35,86000
141278.23,148000
223955.39,266500
298438.9,325300
161536.39,170000
117540.14,120500
157140.25,151000
118744.195,119200
166769.55,152000
99396.77,93000
194026.77,191000
188079.81,174500
148248.62,143500
158144.89,140000
107216.79,115000
138221.34,138800
173609.77,188500
177797.88,179540
201390.34,210000
106796.41,126000
130779.3,143250
89123.086,84000
301463.06,318061
143651.86,153500
270923.1,250000
106403.04,88000
94577.945,100000
86150.625,135000
123326.91,135000
130083.08,125000
110387.195,116050
138698.55,165000
192766.66,196000
88608.31,113000
144675.36,156000
82980.77,40000
92966.164,75000
104434.9,108000
155931.05,155000
330020.03,315000
178274.42,162900
93358.555,107000
163793.05,163000
166421.77,163990
128014.75,133500
118041.37,129500
135281.89,145000
188590.45,180000
139867.84,143000
132516.33,130000
191392.38,204750
131412.61,144000
220342.03,221000
142993.95,134000
139190.33,125000
188884.11,187750
112983.77,159434
117868.8,128000
292594.66,290000
206503.78,213500
485038.2,485000
82773.47,78000
113038.92,154900
215269.5,260000
65319.46,35311
134591.8,135500
175214.55,205000
144550.78,133900
196187.55,226000
247450.36,269500
241628.84,230000
164071.83,171000
83636.74,79900
106819.96,105000
138333.2,153000
124676.34,153575
206314.47,193000
90085.59,91000
214487.66,214000
289027.75,301000
191504.11,185850
194509.42,201800
142732.22,135000
156251.84,143000
235701.23,250000
226775.4,222500
183406.08,190000
141191.11,132000
179618.31,200500
116409.46,135900
190555.03,179000
127854.63,136500
158965.4,175000
245759.03,245000
226952.55,243000
135707.84,132000
166682.67,196000
266671.12,335000
153081.2,159500
125736.61,128000
124211.92,135000
122578.52,134500
93789.36,118400
124259.77,118000
316868.12,377500
108952.38,124000
158815.62,130000
108207.42,107000
273168.53,197000
177146.48,214500
180859.78,215000
227607.44,254900
162688.89,167000
230461.48,260000
114003.664,127500
116026.086,108000
215487.31,223000
126055.22,135960
150415.58,160000
275059.25,267000
175209.0,176432
374497.62,501837
120232.98,124500
164529.52,167900
128392.49,106500
115663.08,124000
197995.38,180000
213445.4,192500
156529.83,160000
159439.67,165000
293373.34,319900
184501.34,203000
210249.23,180000
126385.49,133000
285572.9,372402
168911.6,165150
385794.16,611657
75243.67,61000
132406.39,139000
74171.43,80500
124512.984,145000
117840.61,147000
201740.66,252678
