Preds,Values
400744.38,325000
151353.4,122000
188123.53,217000
199743.11,212000
185101.84,213490
167102.66,172500
327601.34,315500
164379.8,167000
222896.94,250000
125579.664,139000
125889.87,110000
224955.11,180000
152546.45,148800
100767.28,83000
184704.66,155835
119121.45,110000
109037.06,110000
210117.14,274970
193208.61,175000
98922.48,87000
349358.44,337500
145435.11,135000
279570.12,270000
387916.4,424870
151808.4,145250
239656.17,335000
170829.36,177000
257109.22,240000
190098.06,185000
128855.836,128900
143223.53,142000
141476.78,100000
108580.46,127000
64851.566,67000
372821.44,403000
113026.164,97000
194877.67,158000
201669.83,193500
153568.98,133000
135864.88,139000
107069.734,112000
131869.39,144500
254736.61,242000
203120.55,241500
146516.08,126000
95069.08,90350
44884.066,39300
205933.16,192000
97410.17,88000
162278.58,165500
213550.23,228950
372581.12,372500
191923.97,203000
156637.92,140000
179114.62,157000
103336.84,87000
138036.72,144000
190398.84,196000
417948.72,381000
135595.69,144000
147165.25,138000
150232.75,155000
130876.16,148500
301086.94,374000
65889.87,40000
112354.58,127500
192117.17,185000
262782.88,274900
128789.29,134900
198174.75,189000
181192.52,174000
160893.4,157000
256353.94,275000
156686.05,140000
141106.42,129000
276273.8,180000
163206.95,175000
133661.03,131000
165105.72,172500
129549.28,144000
343546.56,394432
119191.73,119500
120891.8,108000
240932.36,230000
104984.6,150000
78223.53,107000
171040.02,205000
175453.95,180000
147587.88,144000
143196.31,139500
214171.2,227000
150721.25,138800
125987.4,130250
177846.61,181500
121988.57,100000
137885.05,140200
156048.86,189950
207195.11,201000
100081.914,80000
241926.48,254900
162786.61,185000
237357.3,260400
169540.28,142500
158266.16,210000
119833.93,121600
263091.9,284000
232680.4,236500
119837.48,122000
181676.02,192000
291423.06,395000
127579.03,123000
83974.305,86000
282149.0,394617
131011.05,129000
155337.33,156000
129104.01,139000
197978.7,193879
161885.61,129500
136774.11,128500
189910.48,176432
267835.66,319000
208913.97,214000
143447.34,154500
147635.39,84500
132617.77,130000
145441.45,161750
234475.03,239900
120792.46,113000
121276.68,123600
271555.5,372402
83757.16,81000
219822.92,220000
120501.5,102000
190610.7,174000
204355.84,235000
148947.92,165500
210766.44,192000
320173.56,268000
211205.84,210000
180139.2,187500
245040.17,286000
197644.72,216500
215683.22,219500
130474.73,93500
195973.22,207000
187597.58,208300
188701.16,186500
180612.97,217500
126343.414,135000
145182.0,139000
139545.28,125000
69615.06,55000
84328.15,91000
171831.27,137500
152873.31,147400
134327.06,132500
277684.34,271900
128626.516,135000
186174.58,194700
152254.45,167000
224639.6,200000
102522.125,85000
187995.42,181000
130537.45,108959
138516.34,124500
113284.3,124000
128895.55,123500
199261.22,180000
153539.64,155000
147878.55,149000
163195.17,139600
192841.1,187100
111446.016,105900
200307.23,279500
143491.69,165000
204543.98,230000
202136.89,246578
138234.23,137000
204109.33,210000
144839.83,130000
304976.47,348000
308657.06,301500
124934.83,134800
305807.22,320000
79703.79,84000
136710.03,133500
183723.73,187500
113879.93,93000
193964.1,164990
126786.83,142000
259396.31,312500
190204.14,179600
192125.55,215000
148054.52,169900
268630.06,228500
258105.38,230500
201421.56,207500
116088.8,62383
179570.11,174000
159695.14,163000
91187.586,135000
145824.23,135000
399511.88,430000
181116.16,160000
105658.37,100000
96813.66,87500
229961.2,212000
122587.27,142125
74390.87,68500
206040.44,190000
111170.34,79500
259216.52,280000
169714.22,153900
346291.06,345000
119100.72,125000
255034.45,278000
244042.95,265979
188046.14,174000
148701.64,157000
199090.64,200000
194121.97,187000
203165.39,178000
152691.5,168000
205206.45,193000
153289.22,140000
184569.4,210000
384339.4,415298
201655.88,190000
240836.22,222000
258957.36,235128
106569.08,141000
189356.92,192500
107692.53,83500
137972.3,124500
209669.17,241500
140271.2,127500
155871.67,145000
116319.8,111000
124635.95,139000
197467.14,190000
102821.76,93000
217221.77,190000
131493.1,119500
