Preds,Values
140044.81,161750
218001.56,192500
52745.773,60000
114703.77,119500
130840.15,140000
197439.36,213500
79281.445,80000
142287.33,139000
122658.05,117500
106721.39,123500
212351.11,204000
160821.53,149500
135329.22,140000
142856.11,150750
115758.38,139000
197947.45,206900
84793.83,76500
249142.94,230000
215860.58,214000
104982.12,110000
190612.27,165400
166488.17,151000
170757.89,163500
145478.61,113000
222070.69,221000
149961.39,155000
169403.34,180000
153761.9,134000
166803.27,172500
130170.04,110000
443373.3,415298
97379.69,85000
205322.53,208900
217984.62,279500
231141.05,248000
172106.3,178900
115542.57,107500
555267.44,625000
197606.73,220000
145884.1,143000
116470.6,117000
166927.75,180000
104080.31,100000
107763.97,109900
127370.56,147000
126137.85,129000
209150.77,228950
153101.27,165500
130143.234,128000
158218.47,133000
215727.66,222500
135900.73,153575
152435.19,126000
128016.12,128200
294374.47,285000
369766.12,325000
147092.92,147000
118221.28,160000
144712.61,136500
132746.83,132500
146909.39,148500
117709.75,103600
81012.21,80000
133575.27,144000
129388.15,112000
135304.5,124000
169746.22,173500
136377.86,150000
203923.84,181000
67850.92,37900
118956.66,124500
330488.78,372500
227191.1,200000
111758.41,90000
133571.83,127000
238581.38,222500
175781.69,163990
181873.11,190000
168614.67,160000
183227.05,200141
152809.27,172000
244462.86,239500
131428.47,137000
182656.33,193000
159844.55,157000
291893.6,319000
236709.3,262280
117694.37,128000
188672.16,180500
144195.44,155000
127622.945,136500
323369.47,361919
255178.86,277500
224453.36,213000
187884.08,195000
160034.03,157000
196535.61,180000
80733.57,91000
440194.25,555000
171453.08,196000
165572.25,170000
223960.27,190000
247934.4,222000
145539.17,159500
169643.56,140000
273872.72,250000
131234.6,104900
133983.58,153000
156452.64,142953
181123.39,170000
89595.34,107000
186914.98,174500
191575.73,195000
375323.22,424870
144076.6,155900
371770.12,326000
119793.164,122000
193053.52,194000
140750.39,162000
162384.08,143000
130569.8,128500
129400.125,131000
157575.75,121500
202295.3,168000
158458.19,148800
193393.67,192000
106706.31,125500
137223.83,117000
328106.72,228000
181760.28,218000
197665.17,183000
137152.16,148000
135383.3,139000
140537.83,145000
164071.9,185000
147507.17,153900
99411.086,106000
429121.53,385000
137400.47,147000
147878.8,154000
106111.47,79000
212925.5,219500
215613.8,224000
137054.94,136500
129599.63,166000
388113.16,501837
264101.2,244400
242578.62,230000
193050.06,180000
175815.4,239000
149055.05,97500
227401.33,224900
142604.06,131500
189201.22,149000
342174.16,276000
267444.03,280000
80375.914,75500
115791.23,115000
147837.19,155000
122740.58,135900
295455.1,394617
202084.25,215000
162423.4,180500
242445.1,239000
180245.27,173000
143900.38,140000
245445.16,225000
90380.36,100000
206580.28,200000
139590.84,158000
168066.44,175000
333588.78,281213
147144.55,155000
229903.0,239000
339813.7,285000
110440.266,113000
137339.44,99500
252434.14,275000
261650.45,307000
186254.36,193000
158405.73,142000
66258.68,67000
163313.44,139000
262149.22,280000
162412.9,165000
144275.16,140000
251087.69,270000
216887.73,274300
136646.83,148000
121546.81,119200
152155.73,122000
253761.42,290000
179181.14,112000
163964.92,110000
180916.33,172400
133548.89,124500
124186.734,139000
123468.6,130250
156946.75,145000
133207.75,161500
141768.39,125000
193057.84,187100
112170.46,116000
243723.14,264561
159474.6,133000
147435.0,139900
142242.77,144000
162113.9,139000
149099.86,140000
250086.62,234000
267080.3,266000
175014.81,194700
203251.66,254000
131340.67,137500
198768.31,161000
144444.05,155000
118795.51,147000
225929.17,241500
158339.3,135000
156381.98,145000
213532.05,190000
192678.5,202665
188514.1,207000
159103.4,175000
119876.03,126000
117031.38,102000
130568.65,132000
499946.28,380000
218770.8,215000
165297.53,168000
86788.266,109500
110706.125,93000
126395.664,133700
142797.4,139000
121411.86,60000
195049.52,160000
203837.97,224900
242394.12,221000
195592.5,181000
195080.14,205000
96876.42,118000
186389.38,184000
146721.94,160000
196814.6,175900
178389.69,179540
115762.06,129000
282481.28,251000
115916.09,130000
71175.98,34900
134629.88,127000
235997.34,205950
120868.44,120000
154947.17,157000
293175.88,375000
164292.77,137900
142715.78,144000
129960.47,128000
134627.95,139400
313845.9,318061
162465.47,112000
127135.87,98600
298874.2,340000
118830.234,97000
129689.984,134000
257373.52,255900
132295.66,140000
158296.1,110000
126490.414,134800
185688.33,165000
119161.945,120000
144689.72,153000
239902.61,228000
206766.2,194500
138411.42,145000
135975.28,147000
126294.47,125500
188304.28,174000
173988.19,179200
204832.39,158000
241177.95,232000
166752.48,143900
111779.08,88000
156599.97,149500
152102.86,165500
175745.16,178000
295232.72,235000
288664.47,271900
163310.58,129500
100985.805,79900
214783.95,213500
173941.11,168500
192255.36,193500
