Preds,Values
115354.836,108000
211425.31,203000
127323.81,123000
69882.1,86000
119046.08,112500
107570.26,108480
91984.59,120500
212165.03,204000
132513.75,124000
255105.1,209500
207861.81,275000
100408.27,106500
84516.766,75500
233776.03,252678
194532.88,183000
190236.83,194000
213324.11,201000
348732.97,335000
161567.4,149500
78022.484,61000
131567.88,145000
181284.38,207000
227367.67,239000
163723.31,197500
191698.84,193879
565339.1,625000
109482.44,118500
107045.11,120500
133179.23,133000
108694.125,112000
228631.77,241500
336587.2,337500
159498.12,139500
218624.8,239686
114961.83,124500
215399.94,192500
128161.62,125000
144172.36,145500
79049.59,55000
134387.0,118500
183017.17,174500
228540.2,171000
88269.17,96500
232302.36,215000
313440.5,255500
175699.69,165600
477480.94,380000
119728.78,135000
223993.89,260000
226040.81,236000
253572.25,265900
250282.7,254900
251891.69,277000
110462.11,66500
160888.55,143000
131847.98,132000
253959.22,227000
203015.88,208900
246478.72,230000
204617.52,181000
230505.56,234000
174655.83,161000
171952.77,180500
137578.38,124000
149947.17,145000
216286.23,205000
148426.02,112000
189768.92,179600
155867.14,157000
307996.03,290000
160322.5,140000
207992.64,207500
234652.86,202900
168815.28,162500
182270.27,181000
128508.91,120500
108683.31,109900
106780.37,123000
138024.8,132500
183663.52,184000
293155.6,281000
152280.31,148000
193757.94,192140
121741.445,100000
219072.33,230000
211813.8,227680
147682.64,132000
188990.34,194000
159543.11,180000
175619.25,171000
144378.56,127000
173303.42,185000
203725.55,220000
134423.11,128000
245772.64,269790
118005.11,123600
188352.92,210000
181442.56,185000
234197.7,236000
134794.66,147000
133863.42,113000
212440.12,190000
113070.09,112000
79138.65,82500
148307.02,151000
199365.73,185000
143450.39,128000
136808.56,144500
227907.28,250000
257656.7,201000
111309.125,137500
177636.48,179200
297469.8,306000
139016.95,155000
165601.8,153900
108823.18,93000
151372.55,159000
123761.266,102000
158776.36,173000
127879.32,134900
112933.875,122500
238485.17,222500
120498.22,100000
135558.77,127000
171352.36,140000
168219.78,153500
195289.62,205000
184251.53,199900
193490.58,206300
100113.32,91500
163625.12,180500
172383.61,112000
123039.16,130500
163655.95,155000
190701.81,217500
278961.88,250000
132891.28,116000
139312.53,155900
229090.98,225000
344796.75,423000
162978.9,177500
137702.75,139400
130156.87,137000
178533.97,178000
200700.95,226700
97216.914,90350
113931.875,89471
270636.8,251000
208583.7,190000
160928.48,179400
131934.23,118858
127756.13,120000
231601.73,200000
284927.75,270000
141680.05,154300
173794.75,167000
145612.61,115000
167874.64,165000
199497.03,200000
199611.94,143000
196990.33,181000
157706.23,142000
133453.31,142000
128452.21,120000
211445.88,191000
156253.06,137900
287648.88,290000
117251.32,125500
156903.69,155000
158658.53,137500
146428.39,127000
139323.75,134450
186416.38,206000
169198.81,171000
98770.01,92000
135354.22,124900
114358.28,106250
179282.33,145000
233149.23,229456
85783.79,85000
204012.28,183500
234548.56,239799
148051.64,122000
153503.86,200000
148610.81,161500
351934.97,367294
311524.8,318000
254672.14,311872
139351.64,129900
163889.81,140000
134359.77,136500
106310.4,105000
265245.2,301000
159693.66,115000
111863.48,115000
163736.84,82500
120423.25,115000
158935.08,140000
134461.67,130000
243082.8,233230
135951.33,171000
131058.79,109500
185688.95,196000
187765.67,185900
169054.95,223500
85808.15,78000
182200.72,188500
111732.15,114504
323217.66,394432
205293.12,180000
113296.73,109500
120669.164,118500
192786.86,180000
206247.2,265979
135593.34,135000
150602.42,165500
102496.09,94000
136376.23,133000
122550.914,109900
175141.42,187500
142280.25,151500
386068.7,372500
123684.734,127500
310172.47,374000
195900.19,200000
136485.56,130000
168802.97,185000
92104.41,125500
119342.734,121600
142915.25,135000
273206.0,275000
111036.33,111250
146041.67,160000
122619.7,129900
127885.34,160000
66399.63,34900
175822.48,175900
123747.63,134900
201810.83,184000
131397.67,133900
208027.3,208500
78099.13,108500
81183.016,80000
193831.02,175000
269006.97,244600
181681.81,174000
132552.2,135000
177362.72,218000
157600.56,145000
139203.9,127500
189018.97,192000
164872.31,149500
79455.91,37900
156759.75,140000
136231.95,134000
83464.18,100000
158664.22,139600
246376.1,239000
280060.1,248000
293513.88,228000
159683.36,163500
193841.17,185750
106783.42,130000
184689.53,185000
213146.14,260000
134526.19,127000
159123.12,189000
94342.516,87000
139813.89,158000
308274.84,430000
280901.6,248900
133414.55,145000
131673.72,139000
298159.12,147000
190733.8,176000
187475.1,219500
104143.09,113000
406932.8,253293
161306.1,175000
130127.78,110000
111706.56,98000
277105.4,263435
264350.16,295493
122488.31,112000
167020.34,173500
268796.62,287090
197576.06,216000
226165.11,263000
169426.23,180500
250485.86,226000
95049.75,68400
196749.62,202500
154844.22,172000
211072.48,220000
124574.68,107500
168937.55,214500
135545.67,134500
150551.69,147000
112970.0,119900
228450.19,202500
216920.6,235000
92223.3,73000
117053.49,129000
144968.0,134000
361307.38,295000
122146.94,142000
289107.4,325000
283241.62,328900
82393.88,85000
280321.53,275000
150205.36,155000
175164.83,193000
136787.53,138000
259250.36,275000
124838.47,125000
179886.6,175500
176703.47,159000
293449.4,319000
118435.39,125000
98917.555,141000
113269.07,126000
266067.78,225000
89843.18,98000
116706.89,55993
205623.31,205000
172717.53,200100
287452.88,249700
127469.71,138000
173646.33,155000
311122.28,318061
164252.28,151000
143973.23,125000
354137.34,370878
138129.39,142953
136723.73,129000
172656.64,167500
133777.12,116000
190370.19,259500
259247.53,240000
185234.0,196500
134838.17,142500
205056.81,241500
95728.47,91000
162906.94,167000
371018.53,538000
141163.27,126500
115189.26,97000
172279.62,172500
262338.5,375000
508474.62,386250
101712.45,90000
218538.16,231500
215749.06,240000
289642.9,255000
168547.33,181900
221800.61,232000
135775.8,109000
148568.19,155000
152981.52,149000
93798.96,79900
121481.38,108000
68782.26,67000
83620.086,82000
147590.6,130000
120040.08,132000
185377.16,186500
88854.75,75000
97601.086,110000
106230.96,95000
68598.43,35311
152173.39,128500
211237.19,250580
100704.25,82000
77948.445,91000
218234.08,228500
219811.97,174000
200820.69,211000
155286.4,149700
140805.17,149000
196648.45,187000
456127.9,466500
149555.02,150000
136568.69,145000
331368.34,313000
212844.08,176000
192052.75,213000
168849.17,162000
90322.45,80000
200692.9,215000
331070.66,350000
120903.055,119500
172192.2,177500
241119.3,215000
187858.64,181134
265042.1,274000
459393.75,446261
176242.86,239000
245486.16,195000
355273.6,325000
184553.64,230000
155743.4,144000
240579.88,222000
142073.34,150000
191370.0,177000
124175.305,125000
108414.375,110000
208200.47,169000
231208.8,250000
145376.53,140000
282334.78,290000
144935.7,156000
197193.77,200500
289472.16,324000
271704.16,289000
127257.64,104900
118632.85,115000
149811.1,142000
174731.31,173000
174919.62,170000
125954.336,127000
109311.0,109000
129505.26,112000
102026.875,80000
163909.28,180000
139848.25,137450
197356.28,186500
140444.53,143000
229117.9,237500
166627.83,136500
116427.414,117500
236564.56,271000
138503.08,140000
106432.125,110000
308391.94,315000
104381.27,109500
128344.89,93500
185271.88,203000
115351.44,119900
