Preds,Values
76947.93,128000
166893.5,392500
203992.34,315000
73745.766,130000
89037.44,131400
98576.71,165000
102772.375,180000
141708.55,216837
122392.94,243000
147056.19,242000
141806.69,200000
67828.13,131500
130106.695,375000
72453.33,100000
125539.62,189000
62956.016,108000
104415.46,171900
122760.45,210000
164268.48,258000
119062.62,176000
160309.84,201000
87951.17,129000
124096.25,182000
78253.43,107500
132396.0,214000
75178.04,107500
172976.06,282922
93297.51,135000
97340.41,166000
121156.234,190000
77670.25,79000
96954.44,164500
71578.805,119500
161144.45,295000
94895.71,157000
50812.906,82000
89037.44,138500
100007.63,160000
173979.44,340000
61873.25,107000
78568.03,112000
198548.02,325624
154822.72,212000
116400.46,217000
118209.33,196500
122371.75,201800
130967.52,213000
125361.29,224900
157407.2,229000
83608.734,200000
114174.9,181000
88409.414,150000
191322.84,310000
62555.684,79900
101582.56,181500
96785.03,140000
107203.62,207500
130150.195,239000
80135.97,123600
94607.49,104000
92965.6,155000
170212.12,239000
222600.16,402000
111792.08,173500
103574.21,171000
90374.69,157000
69620.4,119000
236573.22,381000
120102.92,188500
118424.19,207000
101310.86,141000
71171.35,129000
75065.914,135000
89037.44,154000
127578.54,187500
107891.52,164700
138952.9,194500
173336.16,255000
196566.78,290000
104785.945,208300
134198.72,244000
70908.35,110000
114097.91,169000
123291.96,180000
80771.086,105500
101138.77,176000
172435.55,303477
74972.71,106000
83944.17,108000
63189.49,72500
96095.39,134000
93919.37,150750
51307.387,112000
52057.055,108500
124989.766,239000
63580.73,100000
75609.36,107500
114174.9,200500
94270.83,139400
100644.23,161000
91309.3,165500
102152.664,172500
87277.65,163000
236057.22,745000
89044.78,139000
123412.53,196000
86269.69,124500
109951.8,181000
104353.266,136905
126781.98,227875
102331.97,176500
191846.3,336000
77262.42,87000
45936.633,80000
113586.43,193000
145571.77,235000
40743.63,60000
115951.43,181000
139978.6,241500
236573.53,465000
83944.17,114500
96087.39,127000
201198.6,305900
50031.902,84000
125412.23,195000
130603.9,275000
189403.4,275000
148506.23,263000
70157.55,134900
71522.26,142125
71802.58,141000
107945.695,143000
240248.45,556581
110455.28,135000
67032.0,112000
102992.086,185000
121182.39,250000
107914.44,190000
75999.03,133000
68466.8,98000
93514.72,155000
120342.484,160000
129187.53,233170
168837.97,281000
73006.695,111000
93470.4,156500
58101.586,105000
114617.48,183200
219998.5,305000
111938.66,171750
131797.05,257500
90510.24,139950
92758.1,135000
90510.24,153500
193082.11,374000
84263.63,149000
114174.9,168000
170971.72,315000
88039.86,135000
67767.07,110000
81826.85,129000
93684.19,153000
188440.58,395192
93021.37,132000
100957.61,148500
132910.27,252678
85506.79,135000
193082.11,274900
119062.62,193879
78505.56,145000
89929.58,156000
82976.984,119500
89393.39,145000
103312.41,189950
145389.19,192000
107969.164,187500
135048.05,242000
267227.3,582933
148046.72,220000
129002.52,235000
117052.37,122000
138977.61,230000
59039.914,68500
93894.336,223500
88815.445,90000
79416.35,105000
94263.69,137500
98562.9,155000
258203.53,423000
111396.77,162900
157262.53,263435
128993.89,202500
72182.86,103200
62652.473,88000
203992.34,385000
73247.93,117000
108193.13,178000
113982.77,201000
68781.06,119000
101768.875,188000
93591.5,137500
79123.05,82000
59617.64,86000
130967.52,201000
92084.62,170000
91413.62,140000
148506.23,222500
125198.01,183500
88641.46,153500
98413.85,145250
76338.19,122500
106278.31,176432
166893.5,251000
60342.027,34900
112830.34,184000
112882.05,174000
129307.07,213250
58619.812,40000
63511.504,110500
82154.69,144000
141806.69,205000
170572.22,227000
76125.88,145000
54597.42,87500
71588.586,115000
111349.5,188000
83944.17,137000
79291.984,128500
66694.914,109900
200757.98,285000
170572.22,232000
93897.06,142500
81212.14,100000
91318.45,180500
83401.71,148000
117609.0,191000
76434.766,147000
104309.63,149900
61702.082,86000
76811.38,110000
118449.22,173000
79639.195,91500
89942.88,155000
125092.38,213000
110761.05,173000
132514.27,230000
85866.266,135000
61388.957,88000
89047.8,144500
191518.27,335000
84042.19,109000
123192.06,272000
164988.1,245350
74316.66,97000
166599.28,272000
147365.31,161000
75665.69,129500
145395.75,262500
75660.73,131000
77105.54,125000
146578.48,239000
89711.09,159500
77673.34,127500
123711.19,325000
102988.32,146000
129002.52,204000
82029.3,110000
110495.01,159895
191846.3,340000
111792.08,176000
78646.05,115000
207995.31,268000
168837.97,270000
107670.97,259500
114435.39,219500
97630.78,129500
94547.4,149350
189403.4,319900
79711.65,158500
111207.41,186700
216840.77,287000
66255.77,106500
188399.7,290000
60868.46,82500
118147.195,186500
96158.99,136000
70714.33,130000
123780.41,198500
114597.72,197000
128298.914,172500
223563.08,377426
71484.01,118400
101454.49,118964
106278.31,169990
114174.9,178000
170978.25,265000
100007.63,144152
79675.625,109500
65160.89,85000
116954.68,199900
114174.9,169000
89047.8,140000
117891.51,222000
148135.36,222500
123840.6,188000
104610.59,205000
186559.7,313000
98610.2,148800
88387.08,164900
66554.58,90000
117609.0,213490
98795.305,168500
73264.61,129000
104913.03,205000
117468.65,211000
55385.04,92900
258203.53,385000
65736.82,121600
90932.26,154000
117840.52,231500
86454.63,150500
71354.46,119000
85623.984,118000
83890.31,152000
58922.277,37900
163681.22,239500
93919.37,146000
109958.36,185000
111457.05,187500
117545.234,220000
102420.86,145000
82884.48,135000
161968.34,267000
118612.24,207500
90646.664,140000
208821.69,466500
87076.93,134500
83767.77,162900
148135.36,219500
199350.81,283463
74136.164,127000
69011.79,110000
120466.58,179665
54084.8,81000
163221.94,261500
101068.29,178400
101953.14,164000
71066.83,88000
106158.6,175000
128738.07,215000
82962.37,119900
85495.13,132500
235890.4,315000
74316.66,123000
93572.63,136500
147353.48,172500
156390.84,335000
170647.55,290000
150057.36,253000
188440.58,318000
96672.125,179900
267227.3,386250
195257.89,281213
66061.03,120500
136321.81,240000
81638.32,118500
116284.38,217000
115686.54,193500
141423.36,235000
146857.78,301000
168065.6,475000
83080.96,119500
97286.375,135500
84606.95,149900
81963.08,55993
89357.875,128950
114174.9,175000
104552.6,164000
120102.92,155835
236057.22,625000
87076.93,124500
91897.125,107000
101768.875,124000
69546.96,79000
93776.52,134000
168837.97,266000
85013.86,151400
85077.63,139000
111792.08,174000
108401.58,169000
191518.27,275500
119353.36,165000
88025.25,143250
65487.77,105900
90434.29,101800
101074.08,175500
263036.06,755000
104838.16,207500
64062.586,90350
75200.83,133000
131619.06,248000
104229.555,173000
84434.82,145000
102965.02,162000
103355.2,184000
134064.84,279500
75665.69,133900
193082.11,255500
93243.09,210000
220120.77,438780
94547.4,134450
64024.13,100000
113152.86,174500
58967.97,52000
82506.13,122000
184104.77,359100
84756.32,118500
104747.414,115000
79099.484,133000
78551.44,104900
81869.23,118500
140445.14,167500
102988.32,183900
151055.39,230000
92390.21,135000
132589.9,194201
161612.4,238000
119062.62,206000
141283.34,250000
123678.55,170000
123580.56,185500
84351.125,168000
121072.555,179900
95331.4,256000
65243.414,100000
170572.22,235128
70546.19,108000
72571.92,163500
66411.24,128000
112520.52,154300
123105.44,211000
86769.65,152000
161612.4,228000
156390.84,268000
107834.4,200624
125092.38,194500
85730.31,128500
118612.24,230000
120773.77,189000
88655.195,140000
106920.72,177000
77111.766,106500
253863.28,253293
83080.96,130250
53193.344,135000
166893.5,236500
101074.08,173000
79575.234,141000
232303.02,350000
68146.33,109500
111349.5,178000
156991.2,232600
128372.76,178000
138154.98,245500
102843.92,179900
115684.9,208900
123911.24,226000
103608.48,159500
96533.984,135000
80575.2,117500
114548.875,260000
90778.766,144000
83944.17,127000
90108.68,116900
102988.32,165000
106492.98,194000
84155.76,175000
123412.53,222000
153971.86,260400
100007.63,151000
91806.46,175000
134380.38,392000
127764.9,187500
82884.48,135960
188440.58,147000
60574.973,84500
121521.35,280000
48456.066,81000
119217.33,206900
111792.08,163990
67479.13,91300
118132.21,180000
90586.26,125000
196566.78,348000
67314.82,94000
136793.7,260000
103517.414,167900
76200.79,129900
117609.0,181000
104785.945,185000
74058.67,89471
102131.586,179400
87860.01,132000
108532.53,215000
97669.67,167000
95584.766,160000
103209.836,167000
85081.55,125000
83230.99,130000
267227.3,485000
128118.23,203000
69142.46,125500
124096.25,202500
81361.72,119000
104353.266,142600
72261.68,60000
124532.96,214000
82506.13,138500
88099.234,128000
105084.42,180000
122984.484,215200
156721.56,320000
188440.58,320000
104647.336,180000
200313.62,228000
65264.46,80000
103596.87,158000
137401.75,199900
144963.75,250000
94547.4,134000
98175.85,160000
75894.22,108480
82770.984,116000
207995.31,345000
130967.52,227000
128532.26,194000
80653.44,93500
89425.06,148000
128318.57,213000
88246.76,157500
116572.42,185000
78666.79,127000
85705.94,137000
104092.25,160000
77502.45,147000
92620.75,100000
207914.58,394617
98209.086,161500
111792.08,156932
123911.24,179600
84203.21,157900
90970.125,188700
119062.62,187750
83369.33,130000
79072.29,134900
107381.65,140000
95687.51,149500
118267.555,168500
122121.21,225000
75807.59,119200
58832.266,107000
95907.11,155000
89466.8,158000
107747.26,200500
46612.707,67000
61002.87,100000
124096.25,202665
90932.26,132500
103608.48,149500
95813.4,158000
77160.38,103600
147483.2,214000
163681.22,255000
113574.62,239000
85960.25,137500
150057.36,271000
104552.6,162000
76969.66,160000
199350.81,337500
74316.66,120500
100995.41,143500
196037.52,361919
128738.07,221000
114327.27,187000
97921.92,197500
89037.44,142000
90327.47,140000
173336.16,262000
123831.8,227680
126640.805,185000
84606.95,129000
125705.77,223500
71454.49,97000
128992.1,237000
79013.42,145000
120526.83,240000
137818.4,248328
92142.38,117500
115991.945,274970
103471.55,137000
104427.88,139000
142238.31,260000
104359.8,185750
54084.8,84500
99533.164,167900
99648.66,181000
116396.234,234000
96058.56,143000
80146.37,130500
108146.5,155000
106219.68,110000
102988.32,155000
82818.81,127500
143467.16,205000
74316.66,110000
82653.09,89500
186372.39,367294
86769.65,138000
71553.09,139000
95030.93,143500
123646.79,187100
223563.08,360000
191846.3,290000
78793.52,132250
88338.484,140000
107639.016,136900
199978.36,325000
134380.38,179900
78191.21,127500
112130.47,224000
96113.73,142000
99266.29,164500
78448.15,104900
96567.72,155000
267227.3,184750
95182.625,138000
89047.8,141000
87076.93,133700
86494.04,149300
144480.25,277000
89532.09,99500
144726.52,215000
44316.59,52500
90510.24,156000
100447.39,143000
191182.0,310000
95094.586,145000
171912.08,302000
63617.996,118000
91932.766,148000
109136.516,197900
87256.41,141000
65016.383,82500
151055.39,236000
120466.58,184000
235019.34,410000
173373.53,345000
108105.77,175500
123911.24,192000
166879.83,284000
119460.805,140000
79765.88,102000
99784.77,139000
126781.98,226700
92899.8,119000
69794.56,102000
87690.83,139000
94258.99,153000
76763.16,129900
104710.66,161500
203992.34,372402
82655.695,123500
67251.836,95000
106402.19,162500
89217.625,148000
122429.75,195000
125705.77,197900
93598.32,112000
84886.555,115000
75120.66,113000
226791.39,412500
105271.266,134432
79397.164,137000
92013.445,136000
109550.3,152000
187214.14,424870
120102.92,175000
117116.61,302000
148506.23,222000
80917.06,124500
85760.87,146500
76560.2,128000
93402.34,136500
