Preds,Values
118145.5,101800
279257.38,278000
155293.62,110000
131574.1,129000
249113.38,215000
262940.1,284000
150456.11,134000
153219.33,129500
125157.67,127000
276528.22,318000
148397.22,144000
158126.88,155000
318956.56,303477
315186.75,318061
143844.4,107000
232143.53,219210
118897.93,139000
223515.86,277000
229039.0,210000
109553.02,98000
180868.52,185500
86888.0,109500
316313.22,320000
220909.98,171000
149960.08,168500
83002.92,85000
195156.56,186500
367490.5,320000
107914.2,113000
223614.23,237500
153410.44,159950
139850.62,149350
341481.25,276000
139881.94,137000
226052.28,202500
147006.05,140000
110670.52,84500
166617.6,167900
117176.055,130000
160203.67,207500
225483.92,260000
206241.53,191000
130533.16,134900
179052.14,145000
96676.21,83000
172224.86,175000
153621.33,149900
129327.54,112000
408825.84,402861
123516.414,142125
393163.0,325000
110877.664,122900
232236.44,275000
98287.664,92900
121770.28,120500
176620.11,153500
131811.45,130000
173543.98,179200
166678.2,160200
177662.14,197500
279981.94,248000
131829.45,145000
161226.94,112000
246084.23,239500
137568.27,148000
141767.47,142500
140750.34,138000
108405.984,109000
227871.75,187500
202938.81,185000
179401.3,165600
141516.69,135000
141732.22,138000
113507.3,125500
223783.0,236000
253281.39,245000
245151.19,230000
116956.21,112500
115332.98,125000
98604.945,129900
103529.88,119000
209316.1,213000
130255.15,127000
209087.44,207500
118015.32,108000
123696.94,128000
200366.17,191000
122867.03,94750
115382.71,118000
188487.7,184000
158839.42,173733
267171.7,392500
265729.78,318000
188638.95,130500
195232.56,207000
141444.02,170000
633218.94,755000
383901.25,325000
112806.52,93000
227025.67,200000
327611.72,394617
162282.17,177500
131818.77,97500
310556.84,302000
107933.336,115000
123811.01,119000
84251.125,89500
128087.15,129500
309659.5,265000
212037.5,122000
117093.87,124000
164578.25,135000
112823.45,105900
112126.41,102000
171437.05,188500
336278.2,361919
246957.38,237000
164263.98,179900
200539.77,202500
367366.4,415298
72398.984,58500
154407.25,143000
220518.97,282922
160886.52,152000
203494.88,190000
223871.58,238000
202236.8,176000
128380.27,125000
204086.77,208500
173824.25,179400
231246.12,240000
160207.95,154000
192209.72,194000
137266.17,140000
347008.44,360000
206116.86,187750
128784.555,167500
368786.9,465000
315981.22,320000
122872.11,119500
162706.83,149500
117124.0,109008
134659.88,138500
138097.77,118964
130458.75,123500
202782.42,184100
177711.75,200500
172823.73,112000
195617.58,174000
215403.23,240000
86737.62,83500
322498.97,271900
127882.15,128500
130216.59,129900
280505.2,252000
171157.42,171000
181545.95,217500
174902.03,142500
194839.31,186000
189797.69,187500
91414.36,87500
187232.31,217000
202312.11,189000
132780.73,155000
71048.24,86000
213044.56,214900
174879.45,168000
144415.16,149300
118633.555,166000
144146.19,155000
258044.9,275000
270329.28,372402
130878.51,135000
200565.78,183500
55899.9,52500
141582.33,150000
181117.1,200141
249619.12,262280
396807.53,253293
111891.375,120500
164305.58,143000
130683.09,135000
165173.81,184000
174543.58,179540
148988.39,157900
261458.77,311872
187609.86,180500
183579.42,185000
141219.0,149000
153084.97,145000
469077.7,426000
225036.25,236000
156225.88,148500
182559.97,158000
132177.25,159000
122171.53,110000
305556.5,310000
113717.586,84900
297788.66,374000
103451.21,100000
149380.58,142000
159605.9,134432
220915.4,215000
53512.58,81000
84916.59,52000
117082.81,141000
87725.055,68400
177605.84,143000
135718.66,104000
283717.7,377500
180872.16,159000
158508.58,176000
175427.25,225000
333575.16,325624
58048.71,86000
135444.52,165000
214095.8,203000
304107.03,290000
269154.47,248900
110855.586,72500
373733.28,538000
206574.03,235000
212427.69,215000
195146.77,196000
322797.22,280000
109862.516,109500
185029.14,194201
155383.0,160000
220713.52,265900
224693.84,225000
95131.734,85400
129508.81,127000
196855.08,210000
143894.16,143000
118533.414,120000
238291.42,239686
72116.266,84500
180538.8,145000
183293.38,173000
305534.16,299800
190571.27,176000
88696.305,135000
214276.94,187000
134159.14,130000
105991.805,110000
148615.7,151500
144472.77,186700
106395.484,119000
231067.7,257500
130792.516,136000
506566.3,386250
180065.52,177000
101271.33,110000
138790.5,141000
163766.8,179900
238908.22,214000
448436.1,446261
215282.05,222500
122731.55,132250
193061.55,185000
360220.53,350000
140665.83,129500
216327.48,392000
99543.164,106000
160580.2,143500
143873.77,150500
194474.88,256000
138486.66,148000
109004.734,108959
84485.875,91000
61459.965,35311
177087.9,149000
173599.78,180000
68546.586,85000
122711.086,129000
206868.89,190000
248235.45,236500
210813.0,275000
267847.03,197000
240445.08,272000
182568.47,179900
173810.61,193000
161516.31,164500
113354.85,119900
236896.31,212000
70953.07,80000
172575.64,178900
207095.25,219500
157866.9,163000
94759.45,115000
215443.84,205950
143953.52,148000
144901.31,120000
200489.61,205000
245111.11,250000
168318.22,165150
124235.586,129500
143901.8,154500
134804.6,139000
226366.97,207500
296113.9,359100
124573.74,108000
140329.23,144500
183006.47,172500
134651.58,139000
130138.0,144500
97048.81,99900
298637.6,277500
157182.72,162900
187236.53,206900
203557.33,215000
130163.84,136500
87877.59,112000
75892.07,78000
250173.88,262500
94137.35,76500
177455.19,181000
234480.7,159500
188726.17,206000
223166.84,194500
117718.37,132000
199350.05,224900
222926.52,198900
98100.44,86000
279414.34,266000
104658.5,106250
165718.6,162000
178991.62,197500
166965.23,181900
214987.45,237000
383505.6,385000
344413.22,377426
131901.17,134500
165457.92,180000
242460.16,335000
149864.02,124000
114818.97,116500
152347.33,157000
172306.27,180000
200553.33,246578
141405.38,142953
124938.43,124000
208140.05,244000
124400.586,109900
154842.94,156932
129208.484,124500
101708.836,108480
196163.16,197000
127368.4,129000
394573.84,395000
126371.12,140000
177828.92,177000
200705.62,196500
126611.28,126175
190330.81,174000
124226.695,125500
150932.25,113000
171214.5,152000
197426.88,204000
131425.61,128500
259719.08,255000
183066.03,200000
152259.25,135000
330604.8,367294
350986.2,285000
181761.17,175000
181439.2,174000
276175.84,293077
186629.36,176485
146312.2,135000
254685.36,284000
183365.52,200100
326526.44,309000
248380.4,234000
135113.73,120000
189444.86,174500
106165.305,107900
163877.48,149500
224332.33,201000
124293.18,115000
224424.73,215000
189939.1,192000
321146.47,430000
114298.84,125500
174010.64,158000
159537.16,175000
128591.61,124500
189969.3,213490
94481.086,76000
167945.45,155000
80904.77,85000
260152.28,287000
127640.945,119500
79651.664,110000
101199.38,87000
115748.05,125000
87798.54,101000
119958.336,117000
137469.48,128500
137991.72,153337
146267.06,146500
140349.12,127000
129726.65,160000
391878.6,345000
138631.23,143750
191892.64,184000
243153.58,287090
181968.67,201000
283216.3,294000
117703.32,108000
260594.02,239000
482273.72,582933
110121.06,124000
130075.164,105500
83715.67,61000
123906.98,144000
116093.945,110000
137888.25,145000
111726.766,55993
102050.66,87000
150866.39,145000
254314.38,311500
131494.56,153575
164132.36,189950
162837.39,157000
89579.23,82000
231935.48,221000
105786.38,64500
157309.67,147000
203696.89,234000
179928.05,197000
160021.6,207500
70396.734,108500
215431.9,227000
181138.38,215000
118686.93,119500
177893.53,185000
171487.64,140000
