Preds,Values
208572.61,254000
112102.93,135000
147345.97,128000
288597.94,375000
279165.62,297000
333640.47,320000
238210.38,275000
150846.92,147400
212408.81,250000
130171.93,130000
234173.02,240000
142361.98,176000
135103.7,130250
166255.25,165000
192395.73,193500
114616.96,130500
142673.22,156000
152786.12,144000
127307.78,109500
328093.56,394432
114218.266,134500
151479.28,172500
98807.27,113000
65313.465,52500
118908.88,152000
107222.89,155000
267772.1,180000
291791.6,315750
145523.4,153500
203921.4,225000
131223.2,149900
140160.72,140000
131728.83,115000
145223.52,155000
90665.27,110000
231338.27,244000
128768.02,109900
80085.65,85000
224392.98,215000
119436.02,135000
97609.086,179000
93326.305,68400
267901.5,197000
198513.19,179900
149865.3,144900
178870.14,200500
144282.17,142500
78595.93,68500
174679.92,239000
117213.88,98000
445606.75,253293
59990.96,79000
192262.94,187500
127903.51,97000
132979.14,136900
131043.83,109000
239058.22,259500
218100.4,213250
294535.7,275000
143043.61,119500
112886.39,115000
420349.8,395000
139087.16,150000
149533.44,112000
142117.03,175000
144370.66,160000
151429.6,141500
96696.42,120500
240013.81,287000
124370.47,148000
116527.28,130000
201303.9,244000
189191.39,207500
112333.71,110000
122594.01,127000
174956.33,136000
84122.08,75000
112269.375,60000
90915.69,107000
116624.43,107500
287137.22,324000
231694.62,222000
124541.086,123000
318715.7,256300
203359.05,185850
124664.61,118500
231595.95,237000
425712.84,372500
167757.7,174900
191865.28,194500
106428.42,101000
167816.88,189950
132569.52,132500
223039.31,230000
142249.73,154300
135075.75,140200
198795.47,212000
186844.4,192000
218567.17,392000
144739.27,115000
397844.8,410000
129239.82,127500
256227.58,275000
109619.75,127000
100101.53,100000
126011.94,118500
140913.0,135000
155042.58,173000
210668.47,213500
158469.03,164700
132535.25,140000
49039.727,35311
128733.85,106000
201338.4,217000
249180.48,269500
120880.92,93000
210599.03,233170
147409.78,142953
131782.48,133900
276333.88,250000
134026.73,160000
203825.03,190000
130546.2,123000
110898.99,113000
86961.305,100000
68537.03,109500
150602.89,147500
140220.28,131400
207703.4,243000
264392.0,475000
166790.34,127500
146021.02,177000
118721.336,125500
364154.5,395192
301427.66,312500
221639.05,217000
182716.36,230000
222997.36,215200
88259.86,76500
196896.11,179665
156489.5,165500
172547.08,129900
138296.39,134800
163606.86,165000
186756.73,220000
114743.89,122500
173641.72,200141
184003.27,130500
109883.23,105000
104464.914,73000
202090.0,172785
66637.74,105000
126158.85,128000
111584.21,105000
128822.94,129900
116145.05,93000
161040.75,90000
121049.34,134000
212377.72,194500
178256.81,197500
208927.92,207000
223193.83,226700
296401.53,235000
94931.89,106000
184686.66,178000
213128.6,261500
183040.6,172400
81024.47,120000
143401.97,136905
142592.84,126500
173702.27,140000
173305.9,178400
151514.3,153000
204555.55,197000
153447.31,148000
214101.58,184000
188951.97,214500
118716.51,147000
193245.61,227000
273587.66,290000
139731.5,143000
348351.78,333168
499899.22,437154
155354.83,180000
136919.58,151000
175994.9,151000
147207.7,149000
153143.2,132000
121551.6,138500
172398.94,146000
145452.53,150750
102315.89,118500
186030.4,215000
111625.13,132000
235885.92,272000
348267.44,335000
197899.94,129000
227645.17,207500
150063.58,177500
202789.14,179200
291297.22,299800
77200.55,123000
136158.81,116000
202935.53,165400
114568.76,84500
172789.52,145250
128845.96,144000
249468.0,275000
120034.57,104900
265385.4,430000
115902.09,125500
334795.22,285000
252358.62,255900
215692.69,215000
155246.6,144500
123793.74,129900
113029.72,80000
245050.14,205000
148705.75,127500
171941.83,177000
118122.21,114500
145910.16,139000
132172.67,119500
167803.84,155835
248455.52,227000
189746.48,189000
129802.234,125000
104438.195,84900
163960.88,173500
125680.766,124500
162078.39,122000
138149.89,135000
177925.19,149500
172784.48,175000
146963.88,133500
161933.5,158900
124862.766,130000
225617.16,212000
147124.28,136000
208615.17,239900
159860.42,115000
169378.47,178000
95436.57,67000
94049.945,103200
156005.77,143000
157564.31,176000
136543.84,104900
106361.92,166000
199647.31,265979
209720.95,250000
101273.62,118000
90449.766,55000
255294.64,263000
194346.19,208900
205566.19,182900
181569.1,180000
343397.38,302000
203538.38,194201
122441.45,128950
138040.1,155000
157189.78,149900
153299.8,140000
138548.67,131000
192690.1,176000
97279.13,135000
86166.89,78000
156978.72,155000
192460.08,192000
140221.73,140000
200674.66,157000
218618.92,195000
157097.2,159895
187378.7,171900
249355.55,242000
150976.69,145000
77787.26,81000
289176.0,270000
242534.0,164000
90138.24,120500
176339.66,165600
179405.89,211000
166978.67,139000
171078.67,176000
111118.55,87000
119570.49,139000
92318.65,40000
454470.53,556581
195461.89,181000
66968.305,52000
142557.42,131500
113293.336,128000
200175.33,185750
