Preds,Values
136664.98,126500
105356.78,103200
126425.61,129000
355731.34,320000
157289.08,190000
248803.88,260000
116728.016,142000
200980.2,215000
115839.375,129000
165908.05,172500
197699.78,197000
218830.12,385000
147146.58,146500
271504.9,242000
162331.42,175000
108277.125,92900
132893.02,128000
261437.89,282922
141324.81,139000
197779.03,177000
170543.72,165000
116066.78,101800
108485.61,105000
108892.95,125000
209161.2,220000
229150.36,204750
165977.33,176000
128595.58,132500
111430.984,100000
116378.25,130000
133266.75,154000
175614.88,181900
107689.85,147000
92964.266,117500
209811.0,240000
113386.305,125500
398540.22,360000
151246.81,147400
166218.7,167900
140528.64,134450
270096.7,225000
72865.23,98600
141591.25,128000
190223.2,190000
128152.22,129000
157769.0,149500
144514.61,141000
173107.38,192000
129578.086,132500
178669.3,183200
135492.03,123000
304455.28,325300
100737.28,129900
178324.73,112000
320919.0,281213
196150.98,172500
179017.38,223500
231369.58,198500
137273.97,167500
93070.18,87000
129280.64,116900
126374.23,112500
135776.0,160000
155557.05,148500
187388.25,176432
159757.77,145250
186503.8,208900
113634.81,115000
114572.766,127000
121591.055,120500
168727.81,153900
148749.95,144152
178238.05,185750
121026.57,139000
155845.33,140000
119462.42,94750
100005.96,115000
178466.45,176500
98117.45,107000
153357.88,159950
170663.92,173733
218443.86,193879
154545.23,138000
232008.8,190000
300166.47,285000
650759.9,755000
198398.06,179600
137083.48,124000
94677.48,109500
131504.92,158000
119974.125,109500
148160.55,153900
156579.3,164500
229156.36,224900
167808.25,165000
132800.44,117000
97247.516,85500
199174.5,265979
178303.77,179200
119839.34,138000
157131.25,172500
163218.6,167000
268180.78,255000
151166.81,145000
120763.914,129500
144280.78,148000
143607.1,135000
210977.5,190000
142303.16,144500
93031.695,80000
208587.6,194500
226958.94,230000
143065.11,140000
52572.613,79000
123930.44,124000
145102.75,142500
144229.27,147000
180814.53,172785
132464.84,124500
123542.086,137000
264741.6,180000
371350.84,337500
177812.4,175000
204119.25,222000
73739.65,80000
138193.4,117500
114101.664,120500
272510.4,250000
221078.53,212000
142193.45,137500
133291.6,100000
228266.34,237500
123695.89,133000
215952.9,222500
259214.28,230000
112275.97,115000
243186.34,240000
119206.0,104000
196933.1,183000
121750.55,112000
162786.89,140000
232912.95,223000
109315.68,105000
296589.3,392500
96708.08,110000
157628.53,183900
146630.6,171000
109466.05,122500
152486.6,144000
52987.598,39300
103696.195,125500
218417.78,250000
179527.34,200500
112568.48,125500
129416.37,119000
165993.33,177500
149820.83,127500
95296.39,102000
55963.152,60000
123296.25,134500
172345.62,178000
180953.22,165400
114588.69,107500
126792.125,135960
153235.17,144000
102789.86,119000
64435.203,37900
92986.78,72500
177776.53,169000
199049.7,160000
274799.1,372402
192773.94,195000
151014.14,153500
154228.92,140000
138709.36,131000
193607.22,187500
249758.28,268000
335366.62,313000
120114.07,111000
210612.56,210000
123883.98,87000
124199.234,110500
244486.12,239000
210660.3,241500
170517.0,181000
119081.734,152000
146575.56,143000
198985.6,227680
236280.16,264561
85310.195,80000
274691.84,297000
313188.06,294000
263387.84,293077
161001.58,143000
144772.61,160000
405023.1,556581
248064.66,212000
440232.4,582933
143385.16,149700
178046.61,181134
151503.92,152000
191049.73,184900
345157.47,301500
139184.78,141000
450551.9,446261
195351.53,224900
203422.27,191000
203384.48,169000
181734.39,216000
119040.0,112500
282917.7,250000
144594.14,156000
73013.52,82000
171031.8,143500
136825.38,143000
200926.05,235000
306198.25,354000
121303.59,127500
131373.53,127000
350582.9,325000
154964.1,144000
243970.66,250000
184999.5,180000
83398.28,81000
199277.67,187000
115323.44,107400
122857.6,125000
178390.31,140000
157720.03,165000
115375.54,79900
169052.92,179540
172945.4,177500
280240.16,340000
177583.08,193500
225778.11,274970
139536.1,145000
145113.38,136500
135515.39,156500
174629.45,171000
199218.84,151400
118532.86,134900
201218.27,208300
136183.95,149900
178124.48,145000
129089.58,115000
277167.2,278000
137803.33,141500
412158.5,451950
166675.97,140000
145401.19,127500
219922.55,274300
157087.34,159000
151709.05,172000
86093.07,150000
223187.39,275000
158848.5,159000
164673.23,178400
350192.84,423000
130258.11,128500
301317.12,319900
60284.52,52500
118551.5,130000
174270.89,139600
140718.73,125000
190329.38,157000
151543.66,143000
160171.95,168500
129688.94,79500
145752.22,170000
289505.94,317000
274429.22,267000
198181.61,200000
330023.6,315000
142160.33,143750
309167.03,305000
74767.64,60000
197087.66,185900
124085.1,128000
184842.14,197500
137504.27,110000
498456.9,386250
127613.75,154900
133601.39,99500
41598.14,35311
161954.89,197500
103609.664,107500
162021.16,179400
215710.4,215000
283863.34,250000
230198.1,226000
221444.58,212900
92442.06,141000
