Preds,Values
84845.08,128000
167054.45,392500
206854.95,315000
78788.12,130000
89878.07,131400
102741.83,165000
108128.445,180000
150170.95,216837
118820.01,243000
155140.67,242000
147092.95,200000
74320.47,131500
166493.56,375000
69559.61,100000
122832.9,189000
63702.6,108000
102595.97,171900
125017.875,210000
159171.16,258000
121923.6,176000
169330.14,201000
90439.55,129000
133210.34,182000
84775.41,107500
143245.0,214000
79241.87,107500
171699.8,282922
93780.266,135000
100533.01,166000
122153.32,190000
80457.49,79000
96173.03,164500
71408.9,119500
148067.75,295000
88831.164,157000
61601.316,82000
88219.36,138500
96611.086,160000
179136.42,340000
62844.2,107000
78667.68,112000
213858.67,325624
138782.38,212000
126837.734,217000
126340.97,196500
124951.64,201800
135716.42,213000
130911.086,224900
160454.45,229000
86841.07,200000
112609.11,181000
88361.65,150000
200340.42,310000
57693.68,79900
102741.83,181500
98739.97,140000
109000.8,207500
127548.74,239000
79784.4,123600
84276.52,104000
90361.46,155000
171596.16,239000
231035.47,402000
112328.9,173500
108430.7,171000
92901.01,157000
64020.87,119000
255888.6,381000
118711.45,188500
110939.28,207000
97483.31,141000
68913.914,129000
69361.8,135000
87771.48,154000
140634.9,187500
102839.875,164700
151327.22,194500
174179.94,255000
202122.62,290000
100618.836,208300
128184.93,244000
75494.9,110000
99881.38,169000
121502.66,180000
84912.35,105500
103452.87,176000
168109.72,303477
73811.71,106000
82108.44,108000
61295.695,72500
94038.0,134000
91840.06,150750
61080.918,112000
52447.82,108500
127548.74,239000
60929.715,100000
76926.26,107500
112609.11,200500
97766.07,139400
92405.75,161000
97341.92,165500
112609.11,172500
99417.016,163000
109939.04,745000
89016.91,139000
123726.195,196000
87784.45,124500
110484.59,181000
99278.32,136905
124141.03,227875
101868.164,176500
200340.42,336000
78862.13,87000
54584.848,80000
112609.11,193000
153375.78,235000
45210.85,60000
118753.23,181000
148650.75,241500
236038.94,465000
81382.09,114500
93672.086,127000
222373.52,305900
61080.918,84000
124164.96,195000
135563.38,275000
173652.33,275000
142878.84,263000
75550.39,134900
58033.242,142125
71245.03,141000
98157.02,143000
262397.2,556581
111199.74,135000
70630.78,112000
112210.91,185000
122960.586,250000
110484.59,190000
82250.73,133000
59494.043,98000
