Preds,Values
107317.27,108000
202260.92,203000
132553.17,123000
75929.47,86000
107146.33,112500
108460.984,108480
89261.99,120500
216824.48,204000
130466.555,124000
256749.73,209500
207703.31,275000
102955.65,106500
83591.016,75500
251062.34,252678
196885.28,183000
203554.6,194000
219439.83,201000
355042.62,335000
150195.14,149500
66176.77,61000
135688.36,145000
168750.5,207000
225779.77,239000
165191.8,197500
197151.84,193879
560963.8,625000
110040.234,118500
113727.78,120500
132217.38,133000
107138.195,112000
222351.25,241500
334570.06,337500
144288.77,139500
228470.03,239686
120692.71,124500
227244.11,192500
121223.23,125000
139158.64,145500
80418.34,55000
120474.61,118500
197635.9,174500
259490.86,171000
88646.15,96500
225615.56,215000
308864.38,255500
174276.06,165600
497010.2,380000
112716.734,135000
220642.48,260000
239417.94,236000
251053.47,265900
234477.14,254900
265421.84,277000
114780.15,66500
168498.34,143000
120052.82,132000
255829.22,227000
198413.22,208900
250941.53,230000
199394.22,181000
220897.64,234000
187411.77,161000
166992.88,180500
119146.06,124000
144305.36,145000
220816.38,205000
161133.62,112000
206757.22,179600
155862.12,157000
319709.2,290000
150554.56,140000
208766.39,207500
223511.39,202900
167931.17,162500
173332.8,181000
127758.445,120500
107069.01,109900
99115.375,123000
133172.48,132500
175555.78,184000
263032.66,281000
161725.62,148000
176289.05,192140
110281.38,100000
227842.14,230000
200167.36,227680
145808.83,132000
182320.23,194000
153000.08,180000
171869.11,171000
138960.61,127000
171679.05,185000
226793.86,220000
146171.67,128000
237543.3,269790
116505.39,123600
189028.27,210000
191140.48,185000
234733.58,236000
138307.58,147000
143647.38,113000
226700.89,190000
104519.63,112000
90204.66,82500
144918.58,151000
177184.23,185000
130384.695,128000
136512.78,144500
238789.53,250000
251433.34,201000
145053.95,137500
168142.94,179200
311761.0,306000
146991.58,155000
168374.61,153900
105834.54,93000
157955.02,159000
104493.67,102000
154962.78,173000
125736.78,134900
103260.02,122500
222910.92,222500
114201.81,100000
114324.125,127000
168122.02,140000
163631.58,153500
186011.42,205000
189971.73,199900
197009.11,206300
91475.234,91500
156086.44,180500
177681.3,112000
119623.73,130500
175259.95,155000
200338.34,217500
268703.2,250000
142083.38,116000
141508.42,155900
216079.55,225000
371295.84,423000
150062.55,177500
139821.14,139400
148220.02,137000
181624.69,178000
213729.3,226700
93003.79,90350
120835.68,89471
265850.97,251000
203706.86,190000
155273.36,179400
130514.49,118858
123806.09,120000
215150.03,200000
259972.45,270000
133530.75,154300
173219.42,167000
135825.06,115000
158477.34,165000
214623.45,200000
214103.56,143000
187249.64,181000
151902.2,142000
131222.17,142000
138151.25,120000
178430.36,191000
150476.8,137900
314413.03,290000
126082.18,125500
140785.08,155000
162147.44,137500
140043.25,127000
139333.02,134450
181139.1,206000
163462.17,171000
95598.94,92000
128408.625,124900
117769.305,106250
183216.47,145000
270997.56,229456
83489.99,85000
189268.81,183500
255085.97,239799
142304.17,122000
155683.42,200000
151293.83,161500
369215.53,367294
310221.25,318000
243587.38,311872
131228.48,129900
168128.31,140000
140615.73,136500
101109.62,105000
261739.2,301000
169033.98,115000
105714.8,115000
165212.22,82500
123625.18,115000
163666.6,140000
134124.62,130000
244046.9,233230
133764.17,171000
126651.28,109500
202814.53,196000
179358.72,185900
158686.95,223500
77033.7,78000
172801.28,188500
97120.65,114504
332267.22,394432
207861.9,180000
120108.375,109500
113210.234,118500
189351.61,180000
236112.03,265979
112879.12,135000
154556.88,165500
104626.164,94000
138311.48,133000
131620.84,109900
176207.2,187500
140073.95,151500
407510.88,372500
125449.36,127500
316781.2,374000
207389.55,200000
110983.16,130000
133647.66,185000
110869.85,125500
118022.57,121600
141150.2,135000
286351.28,275000
115420.7,111250
151559.53,160000
126736.67,129900
158380.62,160000
56641.848,34900
179127.19,175900
125241.2,134900
180912.83,184000
135961.98,133900
207988.38,208500
89508.234,108500
96685.42,80000
179407.3,175000
275852.72,244600
181098.03,174000
161229.84,135000
178130.48,218000
161740.34,145000
138250.8,127500
188938.88,192000
167800.2,149500
66548.6,37900
183948.75,140000
139233.61,134000
89704.74,100000
161339.27,139600
254859.8,239000
295260.28,248000
323760.62,228000
147649.1,163500
200475.64,185750
104366.74,130000
186774.12,185000
232529.48,260000
131114.53,127000
155596.11,189000
95540.4,87000
133183.42,158000
322316.03,430000
269582.62,248900
130071.83,145000
132319.7,139000
297716.16,147000
196262.11,176000
202304.66,219500
100046.99,113000
438252.47,253293
144894.66,175000
116617.93,110000
81274.03,98000
254146.56,263435
268094.03,295493
131717.75,112000
165546.95,173500
279431.34,287090
191830.03,216000
234106.62,263000
146275.83,180500
254849.53,226000
104044.914,68400
196719.39,202500
