Preds,Values
137302.12,113000
248154.69,240000
125220.43,145000
107734.51,130500
168027.89,157000
322550.88,325000
120454.44,130250
188885.27,178000
103399.805,123000
124062.57,151500
118433.14,125000
224644.47,234000
396283.4,475000
181884.1,179900
164693.34,176000
151125.22,164500
200885.97,215000
101538.31,135000
166375.03,180000
176011.05,175000
152968.67,115000
114973.25,129900
140789.28,172500
202632.89,202500
235864.77,212000
167924.55,175000
141133.4,126000
141701.39,169900
190943.86,174000
145895.42,155000
155521.31,141000
165722.02,153900
196276.72,183500
125645.586,153500
115901.22,114500
135519.6,108000
118512.016,116000
125967.27,110000
193589.19,207000
236987.83,195000
131613.8,122000
174806.39,134432
193740.81,185000
174445.5,145000
143432.83,140000
119675.02,98000
147981.64,140000
220278.22,226000
152806.52,156000
312077.62,340000
168221.12,173000
302997.12,266000
194101.55,179200
259091.44,255900
192643.14,187100
359049.5,310000
145909.67,175500
196660.06,193500
297786.0,306000
145813.27,140000
147559.66,162000
119705.01,120000
215633.56,275000
130120.484,170000
179935.53,149000
248128.1,235000
115384.72,110000
240726.64,263000
136030.28,101800
313567.78,260000
153339.83,181500
117732.164,122000
210662.81,279500
283181.47,402000
185924.19,184000
150061.42,144152
236209.69,180000
113516.11,102000
183598.14,174000
332084.38,290000
106818.13,73000
130309.74,122500
173670.56,176000
123410.28,134800
135965.25,104900
128834.32,140200
178418.98,180500
111507.57,128200
204064.0,222000
159362.0,160000
167926.48,160000
146515.53,145000
163599.42,197500
209253.52,239799
159021.53,143000
272581.28,230000
339082.66,394432
143370.19,150000
382326.97,410000
180206.1,196000
212377.9,204000
143832.84,138000
328692.97,305900
159661.31,185000
122511.83,132000
205204.69,232000
181628.73,172400
181332.48,168000
125422.69,142000
83032.66,75500
105631.96,108000
143858.23,155000
124842.586,123000
222210.45,187500
120812.266,115000
84778.336,127000
112363.336,100000
193202.19,181000
109393.37,125000
171955.12,180000
182457.72,185000
165895.83,140000
129450.23,179000
93844.3,84500
66351.34,86000
146808.1,148000
223327.42,266500
279061.25,325300
147332.78,170000
112089.47,120500
155935.4,151000
130398.98,119200
140068.39,152000
107112.414,93000
190479.62,191000
203234.53,174500
170871.9,143500
157424.31,140000
110877.086,115000
153448.66,138800
167699.5,188500
172185.84,179540
221337.84,210000
98535.414,126000
136528.58,143250
76734.164,84000
298311.1,318061
153586.5,153500
281118.34,250000
109634.87,88000
97833.336,100000
101571.586,135000
132485.81,135000
126177.43,125000
109650.67,116050
143439.58,165000
196411.55,196000
82120.58,113000
151707.53,156000
79312.12,40000
86582.23,75000
112494.99,108000
148865.77,155000
351235.8,315000
188127.03,162900
97486.55,107000
151478.1,163000
171276.52,163990
137653.6,133500
129736.22,129500
99442.47,145000
194922.4,180000
146528.73,143000
136682.33,130000
203184.92,204750
137426.84,144000
232183.19,221000
149761.69,134000
139351.48,125000
190505.36,187750
89268.66,159434
122587.734,128000
295721.4,290000
223215.98,213500
529667.4,485000
95981.125,78000
124701.14,154900
245930.69,260000
51452.406,35311
122543.45,135500
178054.67,205000
149131.94,133900
177542.47,226000
204426.83,269500
225948.47,230000
158588.77,171000
76948.24,79900
113077.37,105000
129348.01,153000
128099.72,153575
218681.67,193000
100635.64,91000
231367.11,214000
271646.1,301000
200981.34,185850
217193.12,201800
155412.1,135000
150331.45,143000
247582.81,250000
222784.7,222500
189354.4,190000
120509.78,132000
182532.45,200500
106191.12,135900
197873.53,179000
132997.66,136500
159942.48,175000
231226.9,245000
222250.2,243000
127082.766,132000
170630.64,196000
257590.12,335000
155735.52,159500
122310.984,128000
125172.22,135000
128759.8,134500
103990.54,118400
135087.72,118000
339336.56,377500
115122.914,124000
134152.27,130000
93214.88,107000
286183.2,197000
180092.31,214500
180202.06,215000
249205.8,254900
139467.06,167000
234859.47,260000
108677.56,127500
115589.44,108000
188345.58,223000
135818.44,135960
144174.47,160000
269146.44,267000
185316.16,176432
360916.5,501837
120209.6,124500
168454.23,167900
120508.766,106500
114258.79,124000
210239.28,180000
208471.58,192500
155717.14,160000
160872.9,165000
305979.34,319900
194265.47,203000
219890.34,180000
123798.734,133000
290963.0,372402
171534.23,165150
379620.53,611657
91800.67,61000
130956.055,139000
87605.11,80500
136892.81,145000
119394.36,147000
237177.47,252678
240381.56,385000
139946.7,207500
108508.59,110000
122165.516,109500
109523.27,118500
102540.57,91300
153135.97,235000
99216.96,87000
195942.42,191000
235574.67,224900
169397.73,188700
236491.94,200000
74785.82,85000
116873.72,166000
205587.03,172500
117724.12,95000
137815.62,138000
123157.7,149900
107518.484,128000
166785.66,181900
126191.625,131500
235809.4,263435
128173.29,124900
410738.28,412500
146495.95,131400
135638.08,133000
133203.47,139000
151929.03,161500
130475.68,120000
302216.97,354000
268863.84,255000
107414.695,85400
355711.6,424870
188191.23,181000
167790.44,178000
201991.75,240000
118655.35,79500
115496.15,129900
162372.94,218000
193321.12,185500
195525.11,193879
190716.42,200500
136578.23,100000
154517.11,156000
148502.42,155000
63645.527,67000
147061.31,152000
150452.08,175000
130673.625,122500
