Preds,Values
156650.94,161750
200768.69,192500
73336.95,60000
106969.37,119500
126730.56,140000
202543.03,213500
55338.1,80000
138632.84,139000
111799.13,117500
129147.63,123500
197715.16,204000
172043.33,149500
127581.07,140000
141741.08,150750
104534.016,139000
205527.92,206900
106796.95,76500
211527.27,230000
224960.45,214000
84204.336,110000
183591.61,165400
166952.89,151000
148323.88,163500
166210.34,113000
222269.64,221000
139858.88,155000
169964.89,180000
146738.58,134000
160177.84,172500
154152.81,110000
406760.62,415298
107472.086,85000
221595.95,208900
187690.88,279500
206815.27,248000
175950.02,178900
110013.81,107500
580589.75,625000
197552.2,220000
138905.67,143000
97304.9,117000
183563.53,180000
83044.984,100000
112238.945,109900
120300.016,147000
131420.58,129000
204835.6,228950
155276.19,165500
129627.79,128000
157882.19,133000
232519.89,222500
130700.13,153575
156355.05,126000
127420.2,128200
287484.28,285000
385322.28,325000
152991.88,147000
94859.305,160000
154036.78,136500
133116.48,132500
158614.28,148500
106829.984,103600
92098.914,80000
147677.36,144000
129926.33,112000
139136.5,124000
184982.55,173500
131163.08,150000
182450.6,181000
57977.594,37900
117249.02,124500
419191.3,372500
219940.47,200000
104548.66,90000
146065.95,127000
222392.56,222500
182397.28,163990
165492.39,190000
176036.81,160000
198427.12,200141
151039.72,172000
242287.52,239500
132641.27,137000
172851.7,193000
153156.72,157000
294812.22,319000
225231.1,262280
123456.04,128000
178805.3,180500
160767.7,155000
126412.7,136500
333770.97,361919
279409.8,277500
201264.05,213000
188094.3,195000
160050.34,157000
188339.4,180000
80745.67,91000
470175.25,555000
187405.64,196000
175063.31,170000
206698.2,190000
231811.05,222000
137052.77,159500
169072.95,140000
293550.97,250000
115413.82,104900
153076.05,153000
180691.52,142953
179361.39,170000
86088.195,107000
187265.86,174500
201727.69,195000
438219.75,424870
145890.33,155900
350502.53,326000
119453.48,122000
197465.94,194000
155760.36,162000
161265.83,143000
131288.53,128500
124512.43,131000
173059.62,121500
186032.92,168000
146701.39,148800
215250.19,192000
102796.8,125500
151254.22,117000
280761.25,228000
201139.97,218000
197481.45,183000
130719.11,148000
133879.94,139000
144339.67,145000
169362.06,185000
169236.69,153900
97126.484,106000
398863.97,385000
131809.8,147000
152175.25,154000
100781.91,79000
200213.67,219500
185340.45,224000
134837.4,136500
103143.836,166000
399347.62,501837
267165.5,244400
228472.97,230000
193221.98,180000
176172.73,239000
149873.69,97500
223379.72,224900
144938.34,131500
172898.3,149000
370532.0,276000
284337.2,280000
82178.02,75500
119426.805,115000
166333.48,155000
102891.01,135900
336547.44,394617
209003.8,215000
164624.56,180500
272600.97,239000
190354.48,173000
145149.5,140000
239948.97,225000
88534.62,100000
232034.9,200000
134175.02,158000
190054.53,175000
331219.72,281213
140641.8,155000
212178.2,239000
328456.62,285000
122065.33,113000
135501.25,99500
264175.16,275000
254460.73,307000
193230.62,193000
145915.94,142000
69923.07,67000
162764.55,139000
235103.88,280000
158795.33,165000
134576.25,140000
253692.14,270000
241051.86,274300
137082.34,148000
116255.04,119200
142152.31,122000
254960.0,290000
190858.73,112000
144879.5,110000
192662.78,172400
135278.4,124500
134161.3,139000
126272.836,130250
157468.84,145000
137965.42,161500
150030.03,125000
211088.8,187100
121978.68,116000
250116.52,264561
151284.9,133000
159728.48,139900
127303.02,144000
156714.69,139000
134105.34,140000
247481.58,234000
272672.88,266000
174409.56,194700
208070.81,254000
132328.4,137500
180054.6,161000
157368.11,155000
105679.82,147000
209978.19,241500
190380.25,135000
137800.64,145000
200904.33,190000
198065.34,202665
183773.33,207000
156918.73,175000
119043.23,126000
119520.016,102000
142433.47,132000
508119.53,380000
202805.86,215000
174597.02,168000
98535.62,109500
106130.87,93000
140711.58,133700
138532.72,139000
117436.25,60000
149296.17,160000
209141.4,224900
238972.22,221000
213485.97,181000
200617.53,205000
97177.945,118000
176016.28,184000
154148.64,160000
227030.77,175900
179658.4,179540
115341.836,129000
262395.56,251000
131538.45,130000
69382.14,34900
132406.81,127000
299588.06,205950
113643.39,120000
142966.03,157000
265829.72,375000
116533.195,137900
150961.25,144000
127389.85,128000
139016.69,139400
347619.12,318061
157327.27,112000
142787.75,98600
314495.72,340000
126930.5,97000
123510.266,134000
257623.95,255900
105882.6,140000
138553.61,110000
118408.93,134800
195389.23,165000
133791.64,120000
151526.62,153000
259069.61,228000
229931.1,194500
156983.7,145000
131446.6,147000
119025.8,125500
187927.1,174000
166520.14,179200
238445.69,158000
264049.72,232000
173739.53,143900
113905.2,88000
168011.36,149500
171454.52,165500
173418.94,178000
256254.17,235000
285874.03,271900
166109.0,129500
103476.414,79900
225031.53,213500
160039.84,168500
211379.39,193500
80210.195,79900
132332.12,134500
127586.734,134000
100807.83,141000
261709.72,252000
124694.41,124500
121219.25,108000
164967.94,127500
169666.53,154300
88291.055,79000
111922.29,122500
363384.4,367294
328034.8,313000
106141.625,98000
150520.08,175500
172744.83,187500
141035.19,142500
135684.25,160000
93221.27,93500
191471.39,190000
119982.14,94750
163846.78,136900
113472.69,159434
160135.3,167000
159141.92,127500
97258.3,105000
284419.06,230500
141070.39,129000
114058.82,145900
122252.414,116050
209022.77,174000
305950.6,325300
105836.15,87000
210533.52,225000
185169.02,172785
221058.56,253000
107828.35,81000
220416.11,224000
136483.34,142000
355626.7,335000
235403.33,210000
121333.42,142125
331707.53,337500
119872.766,110500
330339.3,227875
101579.89,128000
134673.02,129000
176185.72,155000
80393.43,101000
188615.12,169000
162071.83,159500
125437.01,118000
93100.03,100000
138310.53,133000
254875.23,383970
201137.0,183500
142324.34,104900
244064.83,187500
118605.734,129000
143290.9,100000
315861.72,315500
128573.48,147000
266358.94,312500
196932.1,180000
240231.12,302000
308541.5,305900
204735.17,231500
68662.36,55000
205653.39,185000
524049.56,184750
242080.2,205000
105243.48,85500
114684.82,112500
205987.81,235000
130147.85,119500
147019.23,129900
117524.016,100000
220911.86,259000
147991.44,149300
128409.87,155000
293779.66,277000
156200.78,156000
158114.6,157900
129276.01,110000
63399.387,82000
121959.36,145000
211766.39,179600
130295.984,135000
125179.51,118000
108759.73,55993
113918.49,87000
238294.83,214000
369572.62,315000
213356.03,190000
216593.8,289000
152497.39,163500
421517.62,253293
188360.78,176432
112275.47,124000
174663.58,181000
107440.234,122900
310736.7,290000
158623.36,177000
322300.62,354000
199968.69,219500
318543.06,245350
290597.62,372402
188415.39,167000
128568.3,127500
89307.99,112000
223344.83,232000
219237.58,190000
143694.33,153500
121979.84,144000
213436.8,170000
200895.7,216500
162449.39,162500
264189.12,392500
121745.48,119000
165188.92,205000
188205.14,129000
97325.81,91000
219567.44,203000
202871.27,260000
135447.8,118964
258414.45,227000
162447.77,140000
124646.61,125000
225840.6,230000
90152.83,85000
175610.6,226000
158614.48,137500
122713.75,109900
104998.914,82500
128061.39,105900
131285.19,159000
235684.31,254900
206982.64,179000
76821.72,106250
193013.25,187500
232838.12,311500
217951.11,246578
205686.95,220000
186330.97,175000
259773.75,255000
162023.27,168500
128823.43,109000
210886.92,240000
140112.36,132000
151769.78,135000
209937.48,179900
159940.53,148000
138069.61,144000
234609.39,224500
254106.27,245500
146948.2,148000
131559.06,135750
138545.52,176000
240247.05,236000
215979.8,182000
160000.61,135000
215694.27,198900
104592.24,119900
117356.54,105000
361129.4,310000
120853.38,129500
107898.02,118500
142280.7,156500
102387.73,83000
197614.34,151400
118565.516,108000
171627.81,207500
226999.31,335000
282979.78,260000
127696.12,115000
128729.01,109500
127978.695,141000
206191.17,230000
348303.25,340000
226087.08,216837
207881.12,194000
226413.8,277000
205188.28,197000
247494.6,275000
137598.4,114500
236593.08,240000
166718.53,157500
93619.09,100000
255357.03,284000
141783.06,134450
88008.25,86000
96941.586,91300
234133.94,250000
224689.45,190000
152874.33,179400
129386.68,128900
201312.9,200000
193520.7,179900
138961.92,139950
164306.72,155000
315938.06,248328
223147.78,257500
119512.87,132000
221964.36,202500
315768.1,305000
306183.53,235000
106018.01,118000
128366.945,141000
214889.88,250580
63746.848,81000
202575.39,207500
172607.66,157000
210161.62,192000
166613.0,145000
161416.23,174900
136223.34,139000
208205.4,215000
171500.17,197500
140244.39,160000
119876.64,119000
225439.36,222000
158154.47,143000
129263.1,144000
129101.57,133000
150160.88,153500
175685.22,173900
148023.17,140000
279939.03,250000
169879.9,172500
184775.8,163000
206860.56,175000
142980.53,186700
323602.22,320000
267387.84,271000
239190.02,240000
166887.33,145000
92408.375,68400
