Preds,Values
210702.6,254000
147466.19,135000
129042.11,128000
293478.94,375000
270657.5,297000
362317.47,320000
251470.72,275000
147617.7,147400
212829.5,250000
126124.086,130000
243495.23,240000
157659.56,176000
126336.62,130250
164713.98,165000
194516.03,193500
113781.805,130500
144764.67,156000
138645.25,144000
122659.7,109500
380328.56,394432
128520.08,134500
172636.3,172500
103791.96,113000
66714.43,52500
150146.69,152000
120290.4,155000
251055.67,180000
281167.8,315750
143808.06,153500
206542.72,225000
139845.94,149900
140623.19,140000
121256.81,115000
140094.52,155000
104053.42,110000
216331.67,244000
125293.41,109900
103999.945,85000
210650.33,215000
154123.47,135000
131441.95,179000
81695.4,68400
241483.86,197000
192595.77,179900
148502.1,144900
176376.7,200500
139772.61,142500
80324.836,68500
172532.88,239000
111589.67,98000
431831.34,253293
50021.496,79000
180670.11,187500
125705.78,97000
142222.48,136900
129919.68,109000
192552.61,259500
231776.22,213250
260860.95,275000
126071.836,119500
113593.44,115000
400582.38,395000
123249.31,150000
154481.16,112000
174683.9,175000
125108.09,160000
146843.62,141500
104856.73,120500
244041.2,287000
145975.62,148000
149768.33,130000
200226.25,244000
188847.42,207500
122820.69,110000
122502.87,127000
180394.86,136000
89236.2,75000
127062.37,60000
108553.23,107000
104232.76,107500
279938.25,324000
220088.52,222000
119410.164,123000
290722.03,256300
204474.75,185850
135526.22,118500
218720.73,237000
434158.28,372500
156679.89,174900
193563.92,194500
109278.48,101000
148083.19,189950
128071.664,132500
217118.39,230000
142867.81,154300
146769.25,140200
201428.12,212000
186967.22,192000
212309.19,392000
152460.17,115000
372460.97,410000
129795.22,127500
232540.23,275000
107492.64,127000
110793.766,100000
117186.36,118500
139890.75,135000
176133.83,173000
198447.17,213500
162691.77,164700
150444.86,140000
55839.305,35311
115111.23,106000
184484.39,217000
270903.28,269500
105811.0,93000
236651.14,233170
128819.06,142953
129181.29,133900
274704.7,250000
139476.94,160000
212424.84,190000
125741.1,123000
96631.2,113000
98153.07,100000
87869.61,109500
148449.28,147500
140219.1,131400
222441.72,243000
359860.28,475000
165247.02,127500
141966.17,177000
116631.03,125500
374993.6,395192
315743.38,312500
239307.89,217000
173524.1,230000
224855.23,215200
87349.805,76500
212715.56,179665
160902.83,165500
164264.92,129900
126064.664,134800
166950.89,165000
202759.53,220000
116084.45,122500
176313.34,200141
177202.58,130500
100416.78,105000
89556.195,73000
179107.42,172785
91974.984,105000
149683.36,128000
109615.14,105000
140889.56,129900
99890.06,93000
140764.27,90000
137789.58,134000
223068.72,194500
167572.42,197500
194130.81,207000
221821.9,226700
274247.97,235000
99314.7,106000
172404.44,178000
228497.95,261500
183637.19,172400
97062.34,120000
147285.44,136905
140235.3,126500
166508.38,140000
162761.9,178400
141773.67,153000
187265.39,197000
149455.6,148000
189335.8,184000
169257.2,214500
117609.66,147000
197394.5,227000
285208.12,290000
136297.05,143000
376487.0,333168
451504.44,437154
166805.25,180000
148835.94,151000
152406.62,151000
142964.12,149000
143957.19,132000
139658.97,138500
162128.88,146000
143286.0,150750
103850.3,118500
190547.64,215000
119347.76,132000
244462.58,272000
357620.78,335000
210103.72,129000
162730.81,207500
167698.7,177500
177891.42,179200
408106.6,299800
104737.64,123000
128535.53,116000
197642.52,165400
87946.65,84500
148719.1,145250
137666.0,144000
280776.38,275000
132186.55,104900
323637.12,430000
115439.75,125500
332289.53,285000
247761.61,255900
200721.33,215000
142541.94,144500
117631.73,129900
83691.53,80000
231324.17,205000
143794.23,127500
163369.52,177000
119610.914,114500
143340.05,139000
126299.66,119500
177186.31,155835
218458.53,227000
167321.05,189000
135174.97,125000
118029.56,84900
176607.4,173500
124771.0,124500
140801.88,122000
155977.45,135000
166622.78,149500
162216.27,175000
133504.97,133500
153295.73,158900
122642.0,130000
218107.25,212000
133345.97,136000
216699.61,239900
159216.92,115000
184695.86,178000
96024.484,67000
99977.28,103200
