Preds,Values
137233.56,126500
101058.09,103200
129365.836,129000
340655.8,320000
164704.0,190000
230070.17,260000
122581.25,142000
208111.03,215000
115273.15,129000
172302.36,172500
196087.03,197000
266613.5,385000
152406.11,146500
244214.22,242000
165611.25,175000
100306.38,92900
127705.72,128000
240624.05,282922
135822.38,139000
179401.39,177000
165478.31,165000
119023.29,101800
124243.66,105000
111712.484,125000
216683.92,220000
204973.56,204750
162742.67,176000
136993.62,132500
108036.75,100000
122530.61,130000
141663.73,154000
172779.0,181900
125122.7,147000
119184.516,117500
215461.55,240000
113471.45,125500
383390.25,360000
154039.22,147400
170632.31,167900
142744.69,134450
262484.3,225000
109425.836,98600
137724.83,128000
184932.28,190000
120853.27,129000
160959.6,149500
145639.36,141000
198726.3,192000
127237.84,132500
179505.97,183200
128482.63,123000
303865.97,325300
113123.805,129900
168059.11,112000
306212.97,281213
188431.17,172500
153998.31,223500
208777.81,198500
145974.75,167500
96473.69,87000
134655.88,116900
125807.875,112500
133894.16,160000
152413.33,148500
181238.72,176432
149336.23,145250
192005.92,208900
113757.31,115000
131335.1,127000
117629.15,120500
168910.23,153900
150891.92,144152
183704.8,185750
126782.78,139000
154334.52,140000
122846.555,94750
100730.93,115000
164296.19,176500
89009.37,107000
151020.4,159950
150700.22,173733
194996.2,193879
140568.47,138000
203520.9,190000
290119.9,285000
658118.2,755000
194867.8,179600
139341.25,124000
90583.54,109500
138913.86,158000
122471.195,109500
133859.28,153900
150435.28,164500
217400.83,224900
158701.36,165000
142738.9,117000
88801.61,85500
238033.86,265979
183236.06,179200
128837.72,138000
160680.61,172500
168102.72,167000
264494.97,255000
150044.55,145000
123322.55,129500
149307.16,148000
141919.27,135000
208987.05,190000
144459.64,144500
87754.05,80000
222584.7,194500
239237.3,230000
136028.97,140000
54733.438,79000
129635.4,124000
157223.5,142500
133643.98,147000
177529.94,172785
132010.06,124500
128274.34,137000
256502.47,180000
357432.75,337500
174146.97,175000
198994.66,222000
79876.945,80000
125487.85,117500
114301.27,120500
270569.97,250000
222829.17,212000
140973.69,137500
128173.45,100000
215023.12,237500
122750.64,133000
223941.75,222500
243354.7,230000
116313.945,115000
238748.9,240000
130603.805,104000
191524.66,183000
110062.74,112000
161111.75,140000
212335.38,223000
115056.62,105000
272468.78,392500
107308.84,110000
160458.53,183900
140467.31,171000
112103.63,122500
140075.06,144000
69399.06,39300
103348.2,125500
237545.39,250000
158517.48,200500
116081.48,125500
128790.195,119000
161005.38,177500
140029.08,127500
100837.16,102000
73971.58,60000
125056.59,134500
179434.4,178000
189124.0,165400
123652.31,107500
131685.81,135960
149573.94,144000
107202.62,119000
73752.42,37900
101822.92,72500
180761.48,169000
208401.12,160000
290228.78,372402
195313.28,195000
146317.53,153500
152147.47,140000
133097.17,131000
211479.8,187500
260150.97,268000
315285.66,313000
110845.9,111000
218166.3,210000
115089.21,87000
119002.37,110500
254188.23,239000
206911.25,241500
180410.5,181000
128989.59,152000
156246.16,143000
202273.45,227680
241075.9,264561
89404.48,80000
270415.2,297000
291436.25,294000
266504.7,293077
159565.44,143000
156031.52,160000
422729.53,556581
242290.48,212000
448441.94,582933
157567.14,149700
194644.44,181134
145059.75,152000
184910.77,184900
337338.28,301500
138801.27,141000
451906.4,446261
205209.94,224900
200618.5,191000
194167.38,169000
195982.88,216000
113763.74,112500
285208.6,250000
141747.11,156000
85408.65,82000
149331.94,143500
144655.7,143000
210550.69,235000
309462.84,354000
120009.375,127500
129477.836,127000
348014.38,325000
159293.86,144000
223620.19,250000
195246.52,180000
83093.14,81000
186649.02,187000
119726.69,107400
133382.27,125000
168674.52,140000
156453.97,165000
108431.34,79900
175982.38,179540
168819.97,177500
326274.34,340000
190851.1,193500
226787.75,274970
125899.79,145000
145168.78,136500
134714.73,156500
173656.92,171000
188528.25,151400
126382.26,134900
190640.81,208300
138581.36,149900
178257.34,145000
123281.49,115000
271816.34,278000
141187.16,141500
378430.3,451950
163184.92,140000
142277.31,127500
226046.47,274300
154721.56,159000
153739.47,172000
92208.74,150000
224084.72,275000
159362.78,159000
162005.02,178400
349938.75,423000
129390.914,128500
299105.72,319900
76402.37,52500
108678.72,130000
159126.9,139600
128173.9,125000
197056.56,157000
146731.33,143000
161271.16,168500
115334.55,79500
144530.05,170000
304106.66,317000
271878.3,267000
214173.0,200000
343155.3,315000
138880.4,143750
318701.8,305000
66203.44,60000
197089.03,185900
128921.19,128000
164841.47,197500
134876.58,110000
519658.1,386250
124895.96,154900
128671.3,99500
76791.664,35311
166992.36,197500
110119.59,107500
163462.45,179400
233026.27,215000
286577.34,250000
217508.27,226000
221428.77,212900
114285.51,141000
