Preds,Values
294953.56,325000
157755.5,122000
195099.36,217000
198025.66,212000
190188.6,213490
190742.14,172500
330700.8,315500
185703.69,167000
231224.8,250000
131080.12,139000
135839.06,110000
220867.31,180000
136580.16,148800
89979.97,83000
173111.25,155835
118672.086,110000
101779.13,110000
167163.77,274970
180114.12,175000
92558.95,87000
364770.62,337500
145273.14,135000
256031.12,270000
395786.03,424870
144154.7,145250
258661.03,335000
196814.44,177000
259492.88,240000
185693.34,185000
140863.92,128900
154095.05,142000
136850.6,100000
113998.89,127000
54780.742,67000
389547.47,403000
97915.586,97000
193116.2,158000
205217.67,193500
168676.08,133000
129068.55,139000
110035.2,112000
139290.14,144500
247035.77,242000
218458.17,241500
144999.47,126000
104105.484,90350
33510.47,39300
218594.39,192000
81906.305,88000
123658.37,165500
169505.53,228950
301544.3,372500
210144.28,203000
132806.84,140000
204056.27,157000
106080.43,87000
143982.06,144000
187403.84,196000
539793.4,381000
122203.13,144000
158264.4,138000
135451.39,155000
143401.55,148500
283826.53,374000
70693.984,40000
131066.45,127500
185701.81,185000
256442.42,274900
123765.35,134900
197710.56,189000
195526.0,174000
167706.8,157000
226444.6,275000
145072.89,140000
125554.17,129000
263455.28,180000
175199.94,175000
136324.77,131000
154900.31,172500
125744.6,144000
364172.8,394432
121759.78,119500
105538.98,108000
243228.7,230000
115958.164,150000
124635.17,107000
143646.81,205000
172019.95,180000
111251.08,144000
159632.73,139500
217742.64,227000
161136.72,138800
124122.17,130250
202064.0,181500
115878.28,100000
123368.516,140200
172053.47,189950
222597.28,201000
80186.9,80000
223550.86,254900
177920.78,185000
252663.55,260400
188119.25,142500
175031.94,210000
124879.88,121600
244678.8,284000
218244.75,236500
123303.34,122000
181207.3,192000
383004.12,395000
134673.56,123000
80650.98,86000
332655.22,394617
125914.58,129000
152917.55,156000
131238.23,139000
206067.55,193879
171754.1,129500
134047.66,128500
185288.25,176432
258635.03,319000
223119.9,214000
148985.7,154500
151374.02,84500
132431.47,130000
146757.94,161750
234271.84,239900
136581.75,113000
147252.17,123600
269145.7,372402
74201.48,81000
219976.0,220000
101341.68,102000
179849.36,174000
220154.72,235000
134125.3,165500
231979.9,192000
278476.1,268000
218840.78,210000
182849.62,187500
233401.25,286000
193934.56,216500
224571.75,219500
134167.64,93500
177553.61,207000
199569.42,208300
188561.53,186500
201658.1,217500
102029.92,135000
145101.56,139000
118336.94,125000
71827.555,55000
62649.79,91000
193100.06,137500
147160.94,147400
125208.62,132500
264871.22,271900
129787.72,135000
178228.69,194700
152881.84,167000
211295.0,200000
98548.125,85000
197326.69,181000
109448.43,108959
129143.58,124500
120364.33,124000
117969.69,123500
179614.08,180000
150277.45,155000
135356.03,149000
160299.9,139600
202391.25,187100
116952.88,105900
219000.17,279500
148824.06,165000
214759.2,230000
210432.11,246578
130985.94,137000
225771.05,210000
133859.5,130000
311714.44,348000
305658.12,301500
125704.984,134800
351730.94,320000
93431.48,84000
129477.84,133500
182120.72,187500
129411.82,93000
190712.5,164990
131098.92,142000
251060.28,312500
206124.12,179600
215170.61,215000
147951.1,169900
286891.12,228500
256076.42,230500
196271.77,207500
112685.91,62383
165084.61,174000
158649.12,163000
80581.39,135000
107939.42,135000
292284.3,430000
175327.06,160000
102952.125,100000
86663.72,87500
187517.7,212000
120531.16,142125
74386.21,68500
214906.42,190000
123707.4,79500
259556.88,280000
170761.28,153900
282472.25,345000
116290.24,125000
267161.0,278000
273005.25,265979
221297.06,174000
152153.42,157000
213577.03,200000
210999.89,187000
179582.25,178000
161438.47,168000
216025.7,193000
151645.73,140000
189194.9,210000
435662.53,415298
211386.56,190000
235413.4,222000
252924.5,235128
117100.92,141000
166138.98,192500
78493.7,83500
139984.5,124500
231044.89,241500
151995.23,127500
159789.67,145000
107940.914,111000
120427.445,139000
202986.81,190000
127981.445,93000
237879.36,190000
129332.8,119500
131349.81,123000
580152.44,755000
175960.45,169000
237159.28,274000
192213.05,174000
489949.66,426000
152795.72,159500
153125.4,135000
279729.66,375000
87001.53,103000
340800.06,302000
220728.19,284000
149563.38,152000
208328.4,316600
262231.7,281000
243638.66,272000
155233.27,164900
194462.33,186500
77447.27,113000
285043.72,361919
245963.66,269790
147098.17,163000
152572.66,154000
306110.38,315000
143737.33,139000
210898.03,187500
217859.38,240000
157797.12,120000
169423.81,173000
157399.83,165500
120082.0,118500
136390.8,115000
172486.55,195000
121672.08,112000
126842.79,153575
259580.58,248900
122098.54,135000
96504.17,119000
112282.68,153900
123691.74,128000
171564.06,177000
233415.14,226000
157904.1,171500
166144.6,164000
165022.56,142600
108473.67,98300
255330.66,324000
195972.8,226000
138709.62,141000
