Preds,Values
140390.75,127500
226815.45,238000
248672.25,230000
200750.44,212000
97662.336,75000
220991.9,200000
82868.64,79000
167165.9,157500
227845.06,248328
188632.94,213490
96041.19,109900
353405.1,451950
208128.95,200000
153585.98,135000
210168.77,226000
104723.56,84900
187505.47,203000
124394.55,97000
273320.25,270000
224516.62,282922
124799.14,135000
254801.89,295493
133512.5,155000
118828.02,79500
164312.86,140000
211220.92,250000
87184.73,100000
139896.84,160000
143047.56,145000
181812.86,169000
196263.12,231500
200871.52,140000
173825.73,129900
101043.71,115000
97163.3,102776
96674.59,95000
210816.17,240000
294081.56,319000
273583.06,320000
108404.29,109900
135904.7,135000
228127.77,275000
106720.21,130500
206810.39,187500
194656.61,202500
203256.36,192000
293174.72,258000
144627.95,123000
112269.21,103600
129350.46,141000
205797.42,189000
275726.94,270000
178377.39,180000
162814.77,152000
298557.22,255500
118754.3,125000
138935.47,90000
159975.3,179500
125990.49,100000
105583.61,84000
100461.47,100000
145724.06,133900
189367.05,178000
195597.69,195000
92101.85,91000
130374.305,127000
239430.73,269790
195143.2,176500
307690.38,228000
379832.97,287000
212910.52,248000
319658.2,336000
304649.28,348000
151442.08,144152
161205.83,152000
104800.13,80000
83012.36,80000
130686.7,135960
225751.89,274725
131457.0,135000
121110.36,128000
147960.27,118500
126817.09,119500
214308.36,311500
188718.9,165400
107632.43,94500
179387.81,173000
132680.1,133500
131411.05,144000
131596.47,135000
125449.47,131000
227440.3,271000
158504.95,158000
158834.44,151000
281702.75,239000
120683.55,102000
234944.25,244600
146000.0,143000
334331.3,345000
184263.56,164990
121615.95,125500
214221.14,277000
250864.61,250000
174793.06,187500
63967.61,67000
146116.0,157000
134326.45,129000
216247.72,280000
143005.5,136000
164075.88,136500
127662.83,110000
71886.82,86000
147393.8,152000
148376.6,147000
287179.3,249700
208771.5,215000
117188.93,109500
179657.47,189000
93063.97,147000
188630.67,207500
195735.02,217000
151368.0,141500
142734.97,153000
127032.33,123500
159093.97,168500
148786.78,156000
125921.19,91500
203447.02,194500
215043.58,193000
385550.9,350000
388389.84,402861
297577.16,230500
108040.62,108480
216947.4,233000
146979.73,176000
253478.02,277000
154384.39,144000
228180.28,221500
135739.25,133000
182616.58,190000
188460.17,174000
124968.61,140000
199406.45,231500
356050.3,755000
116861.68,125500
167303.2,179900
364194.84,410000
136784.33,153575
97726.01,86000
92343.02,80500
105099.51,116500
159041.78,155000
260848.33,271900
124980.59,126175
160422.08,172785
135854.58,101800
91059.55,91000
59580.242,35311
192547.7,187000
139893.1,151500
127290.91,147000
171672.62,180500
303547.8,340000
187576.66,192500
106680.51,91300
127766.94,115000
123490.195,118000
154612.64,163500
219993.9,227000
140369.39,127500
132152.11,136500
122447.9,120000
221895.23,235000
189942.89,176485
127139.0,105500
184465.55,178000
287439.88,147000
147095.05,158000
236251.98,262500
192280.11,197000
122791.07,107500
310195.22,340000
97098.82,83500
109460.88,160000
145935.67,116900
279652.06,345000
