Preds,Values
105952.5,108000
212986.52,203000
122695.97,123000
63764.72,86000
114987.125,112500
103139.414,108480
99215.03,120500
215851.14,204000
133849.4,124000
268365.47,209500
229890.3,275000
95601.16,106500
73983.16,75500
255738.4,252678
189052.27,183000
197790.34,194000
221264.28,201000
312933.2,335000
165851.4,149500
67575.63,61000
126682.664,145000
191112.62,207000
237596.42,239000
161766.64,197500
182312.38,193879
673328.2,625000
109664.85,118500
100869.445,120500
122128.56,133000
100098.87,112000
222010.6,241500
317880.2,337500
148497.77,139500
267190.4,239686
109466.34,124500
221537.84,192500
122792.51,125000
139438.83,145500
90446.04,55000
152139.08,118500
208953.67,174500
264853.6,171000
87478.63,96500
244399.22,215000
297365.0,255500
168210.12,165600
523261.34,380000
123765.75,135000
248859.86,260000
204144.67,236000
243461.25,265900
253225.17,254900
226322.22,277000
114428.26,66500
151137.3,143000
141228.75,132000
264497.88,227000
216211.47,208900
222120.75,230000
193063.89,181000
250866.2,234000
158600.38,161000
167000.05,180500
126469.31,124000
154836.14,145000
205293.72,205000
159130.08,112000
199190.48,179600
143868.72,157000
284341.22,290000
151655.92,140000
206477.95,207500
223929.28,202900
164145.95,162500
186580.06,181000
109474.71,120500
100735.69,109900
109281.3,123000
141150.48,132500
178930.83,184000
273825.84,281000
145399.83,148000
181789.45,192140
121610.6,100000
210411.03,230000
236660.05,227680
128934.65,132000
177272.48,194000
165870.55,180000
153513.84,171000
141087.31,127000
178152.56,185000
208934.8,220000
135587.84,128000
248165.66,269790
130530.766,123600
194977.62,210000
182475.22,185000
213956.95,236000
141604.83,147000
136185.39,113000
199029.14,190000
114224.58,112000
73033.445,82500
149400.36,151000
211438.42,185000
149705.73,128000
133118.38,144500
235984.88,250000
258369.27,201000
123861.95,137500
164131.53,179200
329665.5,306000
134655.88,155000
163995.31,153900
97816.23,93000
148445.47,159000
112720.086,102000
165614.02,173000
128000.22,134900
120328.31,122500
224462.42,222500
105239.59,100000
125090.98,127000
174823.5,140000
181178.8,153500
181246.53,205000
198028.06,199900
205538.2,206300
101857.41,91500
164097.53,180500
171626.12,112000
120504.766,130500
163000.19,155000
201860.6,217500
280900.0,250000
131895.73,116000
139108.73,155900
223487.08,225000
413142.66,423000
163876.17,177500
134499.61,139400
126014.4,137000
165960.7,178000
208235.1,226700
90749.586,90350
114248.336,89471
273738.56,251000
210397.84,190000
159742.8,179400
129917.7,118858
109865.02,120000
233880.0,200000
297106.8,270000
146027.92,154300
171389.52,167000
148006.64,115000
163690.48,165000
172690.62,200000
183491.75,143000
190633.36,181000
170614.42,142000
134486.3,142000
128368.98,120000
165889.58,191000
144785.27,137900
315625.06,290000
121463.39,125500
157388.56,155000
157667.6,137500
130206.46,127000
136064.16,134450
185530.22,206000
168101.67,171000
89954.34,92000
122885.69,124900
122110.63,106250
172300.33,145000
223593.2,229456
96293.96,85000
202721.4,183500
219609.27,239799
140306.89,122000
222280.05,200000
134094.92,161500
317604.53,367294
340443.7,318000
262067.58,311872
139981.45,129900
164048.12,140000
148377.23,136500
117380.42,105000
271317.75,301000
165808.8,115000
101570.46,115000
168343.67,82500
114130.0,115000
181752.69,140000
138651.05,130000
254745.67,233230
161686.22,171000
122661.484,109500
185631.25,196000
185267.48,185900
171201.61,223500
91356.3,78000
181040.47,188500
109001.664,114504
333398.66,394432
182763.12,180000
123305.66,109500
125884.484,118500
186098.42,180000
270433.28,265979
121417.46,135000
162804.31,165500
94530.96,94000
126784.43,133000
122737.43,109900
176070.0,187500
130166.85,151500
381692.88,372500
118024.625,127500
278706.44,374000
183805.77,200000
131873.58,130000
166547.8,185000
100869.016,125500
121853.71,121600
149636.83,135000
282537.53,275000
105433.0,111250
142687.62,160000
113540.13,129900
117001.305,160000
67885.72,34900
183200.4,175900
134067.39,134900
202549.73,184000
122985.82,133900
221179.23,208500
83263.53,108500
72307.82,80000
188489.84,175000
279378.97,244600
182484.3,174000
138022.23,135000
192729.89,218000
153390.62,145000
147164.31,127500
202694.39,192000
172296.3,149500
59098.69,37900
150262.83,140000
134127.16,134000
75577.43,100000
154594.17,139600
271716.47,239000
255995.34,248000
282587.47,228000
165128.9,163500
177548.02,185750
100262.57,130000
162346.97,185000
232917.4,260000
133617.3,127000
187284.34,189000
97614.14,87000
138177.9,158000
304814.47,430000
287291.62,248900
127210.125,145000
131195.19,139000
307551.75,147000
183813.44,176000
206267.0,219500
113829.16,113000
420367.66,253293
162290.44,175000
126748.03,110000
122579.92,98000
255022.89,263435
275349.25,295493
121561.56,112000
167714.58,173500
293782.6,287090
191959.2,216000
234789.4,263000
172236.28,180500
235896.66,226000
94820.37,68400
187521.16,202500
137700.12,172000
248590.5,220000
112453.29,107500
171673.88,214500
136225.4,134500
148911.2,147000
114112.01,119900
228668.53,202500
205733.56,235000
100266.54,73000
125861.26,129000
155013.36,134000
560582.0,295000
130554.48,142000
292600.0,325000
263369.16,328900
71081.62,85000
298616.22,275000
165592.44,155000
178171.69,193000
135937.06,138000
266019.03,275000
146893.44,125000
179320.11,175500
174175.19,159000
288272.12,319000
117946.78,125000
102460.56,141000
114750.93,126000
284181.84,225000
103526.35,98000
109373.88,55993
193610.38,205000
197212.95,200100
316827.47,249700
142799.78,138000
164762.81,155000
322696.25,318061
163920.1,151000
155384.22,125000
360246.94,370878
140972.2,142953
138084.8,129000
215417.81,167500
129148.33,116000
211012.23,259500
262837.66,240000
174091.12,196500
131041.44,142500
198252.02,241500
88997.68,91000
164376.8,167000
418974.34,538000
138200.45,126500
119912.195,97000
165636.88,172500
289577.7,375000
513975.12,386250
99406.836,90000
220212.38,231500
206210.73,240000
290890.9,255000
174016.5,181900
219451.89,232000
129375.04,109000
147655.11,155000
154760.06,149000
64632.93,79900
110450.71,108000
66311.44,67000
73496.18,82000
139742.31,130000
113328.086,132000
185975.05,186500
78275.125,75000
115213.37,110000
99853.055,95000
52274.4,35311
151176.36,128500
199925.28,250580
105417.03,82000
77095.62,91000
197300.9,228500
238573.84,174000
198854.61,211000
159297.14,149700
143383.9,149000
182300.52,187000
427808.62,466500
156303.22,150000
169428.02,145000
306200.38,313000
200896.77,176000
180662.2,213000
165667.02,162000
