Preds,Values
114551.77,108000
199561.58,203000
123841.336,123000
66716.46,86000
102618.3,112500
116010.61,108480
96695.74,120500
210375.5,204000
128242.5,124000
244461.75,209500
205812.36,275000
101639.3,106500
81060.44,75500
236965.78,252678
196310.55,183000
194440.53,194000
229957.02,201000
353333.5,335000
160626.95,149500
77222.37,61000
133690.89,145000
164183.0,207000
235305.44,239000
179585.69,197500
200493.28,193879
592336.3,625000
104801.45,118500
114500.54,120500
118242.266,133000
105688.47,112000
222442.05,241500
337618.0,337500
155668.02,139500
271131.75,239686
122343.49,124500
216986.95,192500
126036.62,125000
143305.56,145500
84031.66,55000
118956.19,118500
197148.88,174500
266870.62,171000
97142.5,96500
231026.55,215000
330687.3,255500
180208.31,165600
493356.47,380000
128722.75,135000
246219.58,260000
235467.3,236000
253202.92,265900
240208.97,254900
271546.28,277000
116669.016,66500
169586.05,143000
128480.43,132000
257222.23,227000
205797.66,208900
248000.73,230000
198282.75,181000
220214.7,234000
162738.97,161000
171232.08,180500
122074.375,124000
144167.8,145000
216720.34,205000
159252.42,112000
197837.14,179600
166115.89,157000
297710.0,290000
149233.31,140000
224139.27,207500
219270.27,202900
168802.69,162500
188001.7,181000
122527.44,120500
120923.1,109900
92495.85,123000
134104.25,132500
164348.88,184000
289515.25,281000
159459.95,148000
167508.17,192140
110779.96,100000
224400.38,230000
216634.36,227680
149974.22,132000
187854.89,194000
150207.05,180000
159933.33,171000
148138.12,127000
177358.86,185000
219868.64,220000
152641.2,128000
238432.95,269790
110336.41,123600
185438.23,210000
182742.9,185000
237470.23,236000
126222.305,147000
133652.95,113000
217200.7,190000
98098.16,112000
84371.59,82500
152749.27,151000
195765.58,185000
134015.73,128000
134505.5,144500
231258.98,250000
270088.16,201000
134586.11,137500
168312.92,179200
312878.66,306000
142856.53,155000
168378.02,153900
101109.33,93000
156803.56,159000
106071.62,102000
156289.4,173000
134649.58,134900
100991.04,122500
229400.89,222500
117123.13,100000
101260.914,127000
172124.14,140000
172545.44,153500
194789.3,205000
181593.05,199900
189514.12,206300
101122.664,91500
160080.44,180500
160590.94,112000
109126.8,130500
166492.47,155000
201396.98,217500
276009.34,250000
151423.67,116000
139728.16,155900
233885.95,225000
361607.38,423000
168938.0,177500
135946.0,139400
151148.23,137000
186899.48,178000
202104.45,226700
89039.58,90350
114523.3,89471
280403.12,251000
212984.67,190000
163642.47,179400
144701.58,118858
127691.375,120000
200503.03,200000
279966.9,270000
132141.78,154300
187429.8,167000
152906.64,115000
174653.55,165000
226502.12,200000
205077.02,143000
195048.0,181000
156282.39,142000
126265.57,142000
128991.23,120000
175491.55,191000
117509.03,137900
329828.44,290000
116408.17,125500
143658.31,155000
157133.98,137500
131694.5,127000
135232.98,134450
192615.58,206000
168135.7,171000
88846.93,92000
133136.75,124900
112742.88,106250
172608.2,145000
250997.12,229456
69958.125,85000
189863.8,183500
239463.83,239799
166515.2,122000
204447.5,200000
132126.03,161500
383926.8,367294
293053.38,318000
267179.7,311872
141732.31,129900
173828.17,140000
144480.03,136500
114039.71,105000
250774.78,301000
150824.94,115000
108480.13,115000
169574.92,82500
120579.83,115000
150392.75,140000
123605.49,130000
247173.5,233230
136469.84,171000
136039.69,109500
186892.6,196000
180334.84,185900
158348.27,223500
82667.664,78000
170707.84,188500
107186.26,114504
360045.84,394432
202419.12,180000
113313.586,109500
109863.21,118500
187447.12,180000
279409.2,265979
118059.875,135000
153446.05,165500
102584.625,94000
130881.54,133000
131938.86,109900
177214.78,187500
149112.83,151500
431037.7,372500
113129.51,127500
314435.62,374000
202063.23,200000
128010.1,130000
157073.56,185000
99035.125,125500
114501.266,121600
144215.44,135000
265231.28,275000
104909.84,111250
151728.19,160000
124640.83,129900
155764.81,160000
52842.543,34900
183028.02,175900
119815.21,134900
194922.25,184000
124377.38,133900
202631.33,208500
80295.0,108500
105524.664,80000
195661.75,175000
283062.03,244600
163933.02,174000
128147.58,135000
195330.25,218000
158309.52,145000
136933.97,127500
193027.11,192000
168058.97,149500
63162.254,37900
146574.28,140000
132811.03,134000
86020.15,100000
169297.75,139600
279220.28,239000
306218.97,248000
313000.4,228000
161892.0,163500
198515.97,185750
116339.06,130000
182522.02,185000
242513.64,260000
135267.84,127000
188316.2,189000
99766.664,87000
128839.14,158000
270299.56,430000
286963.34,248900
143251.5,145000
134622.9,139000
301290.3,147000
194292.84,176000
206620.84,219500
99794.12,113000
440950.8,253293
148800.55,175000
114872.33,110000
105285.97,98000
242603.34,263435
275173.16,295493
111511.8,112000
169200.97,173500
277945.22,287090
193252.31,216000
236847.94,263000
151390.4,180500
253232.38,226000
94742.5,68400
206462.45,202500
