Preds,Values
144812.92,113000
216776.98,240000
126264.375,145000
108362.336,130500
191646.42,157000
315316.2,325000
125342.62,130250
187019.72,178000
90256.93,123000
144090.94,151500
118941.9,125000
236287.69,234000
485750.6,475000
178671.22,179900
168878.88,176000
143630.12,164500
201942.48,215000
108407.96,135000
171484.97,180000
180369.0,175000
138199.06,115000
111761.445,129900
148378.16,172500
203669.42,202500
225615.08,212000
154524.44,175000
137561.22,126000
149289.61,169900
182403.6,174000
141990.06,155000
141112.25,141000
164014.95,153900
194166.39,183500
132200.84,153500
122926.73,114500
115217.82,108000
118834.22,116000
139062.05,110000
203307.31,207000
227790.22,195000
136672.36,122000
173553.5,134432
189470.77,185000
162049.28,145000
142575.28,140000
128497.96,98000
132830.78,140000
218275.36,226000
144035.47,156000
310604.44,340000
171331.61,173000
295709.3,266000
188605.8,179200
261178.11,255900
177198.56,187100
337991.38,310000
161107.48,175500
199510.7,193500
287327.28,306000
135310.75,140000
159165.53,162000
120436.47,120000
256751.92,275000
147186.36,170000
173879.69,149000
241870.95,235000
113007.84,110000
237702.02,263000
134877.81,101800
280421.34,260000
171174.3,181500
116607.336,122000
215078.17,279500
343294.16,402000
174566.6,184000
143869.06,144152
252470.33,180000
108187.484,102000
175316.03,174000
343276.16,290000
113445.22,73000
125495.61,122500
174972.11,176000
116556.71,134800
128682.93,104900
141373.02,140200
180363.1,180500
113120.27,128200
232609.69,222000
160709.94,160000
162786.61,160000
144688.61,145000
167655.38,197500
211827.61,239799
170101.44,143000
246218.31,230000
348235.7,394432
138439.92,150000
380747.12,410000
185391.94,196000
220214.72,204000
145662.88,138000
308036.38,305900
155118.02,185000
115449.09,132000
203936.72,232000
182826.36,172400
168850.31,168000
130610.58,142000
79732.22,75500
138125.05,108000
162561.3,155000
123911.516,123000
213818.11,187500
119864.12,115000
97817.94,127000
115795.914,100000
191617.92,181000
114775.3,125000
165341.52,180000
170330.97,185000
169423.95,140000
140069.88,179000
107867.42,84500
77854.9,86000
143739.95,148000
225067.94,266500
304036.56,325300
143036.08,170000
108232.65,120500
151749.05,151000
126679.96,119200
168397.44,152000
102024.93,93000
188422.33,191000
213737.56,174500
173311.06,143500
154704.19,140000
110097.266,115000
148587.11,138800
165152.0,188500
175275.52,179540
220503.95,210000
99789.9,126000
144690.48,143250
77615.695,84000
323779.56,318061
146938.12,153500
290982.38,250000
104053.555,88000
100337.17,100000
93014.43,135000
120566.98,135000
120072.484,125000
113731.78,116050
144636.55,165000
202807.06,196000
91187.8,113000
153222.83,156000
77203.234,40000
92361.86,75000
104182.88,108000
149752.4,155000
333492.72,315000
193601.56,162900
92440.72,107000
143377.8,163000
174214.83,163990
131026.4,133500
121202.02,129500
129910.88,145000
192549.45,180000
149660.02,143000
117814.3,130000
206798.28,204750
125211.1,144000
223619.05,221000
152345.66,134000
152700.86,125000
201583.97,187750
82139.055,159434
133651.98,128000
