Preds,Values
131847.8,113000
230805.88,240000
139078.25,145000
111815.48,130500
190157.42,157000
312159.1,325000
129379.39,130250
195820.88,178000
108551.05,123000
152421.83,151500
116433.68,125000
225819.69,234000
383941.1,475000
181356.88,179900
159807.11,176000
155717.03,164500
198423.56,215000
121814.32,135000
185237.72,180000
174425.16,175000
143859.75,115000
116178.97,129900
157308.95,172500
205813.42,202500
245847.08,212000
164423.34,175000
138835.98,126000
144980.95,169900
180066.9,174000
147725.34,155000
149540.2,141000
185016.94,153900
195688.77,183500
148056.44,153500
119827.08,114500
115602.484,108000
119416.664,116000
119816.69,110000
208344.02,207000
242140.61,195000
166006.03,122000
151209.28,134432
196470.42,185000
186814.25,145000
144950.64,140000
116760.23,98000
148175.83,140000
210384.05,226000
151183.75,156000
294914.06,340000
157392.72,173000
312420.97,266000
189688.95,179200
256995.05,255900
192965.08,187100
305208.97,310000
158477.62,175500
191335.72,193500
300160.53,306000
147488.19,140000
156186.0,162000
128038.29,120000
271059.38,275000
151554.06,170000
170863.66,149000
286401.3,235000
103791.27,110000
232213.73,263000
118480.45,101800
295160.9,260000
177294.34,181500
115978.78,122000
199426.28,279500
379462.6,402000
183846.4,184000
152219.31,144152
234252.7,180000
103145.21,102000
176321.52,174000
321857.75,290000
100261.51,73000
121731.44,122500
172849.22,176000
115784.234,134800
126494.3,104900
140859.62,140200
164801.03,180500
122374.3,128200
224941.8,222000
187738.58,160000
149340.39,160000
147554.56,145000
166650.14,197500
231431.66,239799
156991.22,143000
259211.33,230000
370262.84,394432
136891.42,150000
416979.53,410000
182056.2,196000
209953.56,204000
145279.52,138000
330588.94,305900
159041.2,185000
108955.28,132000
211736.39,232000
184263.89,172400
179572.1,168000
127370.01,142000
84541.055,75500
105526.62,108000
164542.08,155000
124724.766,123000
225977.25,187500
112571.21,115000
127061.56,127000
118498.08,100000
178700.33,181000
114790.55,125000
160766.22,180000
165330.5,185000
162631.39,140000
131466.4,179000
123063.59,84500
75757.89,86000
147278.42,148000
226188.39,266500
267466.34,325300
141162.12,170000
120000.37,120500
160178.52,151000
118522.59,119200
166463.45,152000
108756.8,93000
191724.55,191000
192406.7,174500
150489.12,143500
161007.28,140000
119061.695,115000
148589.75,138800
174459.78,188500
179256.81,179540
186576.03,210000
105518.83,126000
131028.695,143250
91586.89,84000
315036.47,318061
150809.06,153500
283798.03,250000
115727.81,88000
109353.445,100000
87784.74,135000
118632.13,135000
112953.63,125000
119328.766,116050
133847.0,165000
202170.78,196000
93545.02,113000
153388.05,156000
68654.54,40000
95756.97,75000
112556.555,108000
162059.88,155000
354962.1,315000
184829.84,162900
93121.625,107000
155523.56,163000
178694.52,163990
138341.28,133500
114606.07,129500
120553.81,145000
194602.19,180000
131974.16,143000
119543.28,130000
200312.92,204750
119104.27,144000
230859.19,221000
147481.62,134000
149314.45,125000
197742.7,187750
110886.445,159434
137670.05,128000
295974.53,290000
205990.19,213500
519273.88,485000
94938.73,78000
119131.91,154900
217363.34,260000
27891.494,35311
140113.92,135500
176813.94,205000
141840.0,133900
188023.7,226000
261499.69,269500
223941.6,230000
157872.72,171000
82845.11,79900
109843.37,105000
143237.47,153000
119869.695,153575
211475.78,193000
88575.016,91000
224328.73,214000
272577.72,301000
201598.39,185850
197202.19,201800
143635.83,135000
182996.27,143000
224745.7,250000
235465.34,222500
187477.05,190000
130141.73,132000
186852.27,200500
131202.69,135900
192359.06,179000
133345.23,136500
147961.81,175000
252195.73,245000
217775.4,243000
132817.67,132000
177705.88,196000
268045.1,335000
149836.42,159500
121989.73,128000
119544.2,135000
128179.37,134500
88131.48,118400
123790.49,118000
337337.44,377500
108300.81,124000
148118.66,130000
108702.164,107000
266858.4,197000
176279.98,214500
200356.6,215000
231303.31,254900
157853.81,167000
231545.95,260000
119400.96,127500
101944.48,108000
213134.58,223000
126200.42,135960
152900.55,160000
264886.47,267000
178788.89,176432
400407.2,501837
117619.22,124500
165819.31,167900
131592.72,106500
108142.44,124000
205303.86,180000
212286.97,192500
158092.66,160000
161009.02,165000
311826.34,319900
194611.45,203000
222629.11,180000
128038.72,133000
302286.0,372402
172777.7,165150
404237.25,611657
96212.805,61000
129439.45,139000
88956.02,80500
129507.57,145000
121081.17,147000
225632.75,252678
315175.12,385000
154047.78,207500
104385.84,110000
126961.97,109500
104237.1,118500
106987.086,91300
164867.1,235000
106172.484,87000
206096.58,191000
232572.25,224900
167321.33,188700
229518.67,200000
87599.43,85000
121852.72,166000
190923.27,172500
108757.68,95000
137368.88,138000
132330.14,149900
111017.76,128000
154998.81,181900
139286.45,131500
268315.84,263435
118301.11,124900
387866.9,412500
143222.9,131400
154293.16,133000
135715.84,139000
142801.5,161500
142513.06,120000
305663.25,354000
274367.75,255000
99705.99,85400
411049.84,424870
178552.12,181000
170676.39,178000
217849.48,240000
118163.76,79500
120858.17,129900
171364.78,218000
200070.7,185500
198388.44,193879
193098.38,200500
128301.65,100000
146131.88,156000
149029.58,155000
