Preds,Values
110373.67,108000
208837.19,203000
132595.67,123000
66025.01,86000
119706.66,112500
112137.63,108480
95101.75,120500
207549.23,204000
137414.83,124000
249121.22,209500
217656.1,275000
107357.68,106500
74256.28,75500
230581.11,252678
193564.5,183000
192620.67,194000
222459.31,201000
333121.6,335000
165325.48,149500
70705.97,61000
130362.125,145000
173882.05,207000
240035.88,239000
160237.53,197500
192724.73,193879
600299.25,625000
108669.164,118500
110557.44,120500
132256.17,133000
106494.375,112000
216218.62,241500
327913.88,337500
156604.47,139500
251317.44,239686
118353.336,124500
223522.39,192500
124218.26,125000
138137.42,145500
77359.734,55000
136382.94,118500
191649.16,174500
226543.52,171000
92751.3,96500
235548.0,215000
313793.84,255500
176986.42,165600
489054.62,380000
117192.414,135000
230261.61,260000
221081.52,236000
246639.11,265900
253860.73,254900
246372.16,277000
110048.98,66500
160325.77,143000
129087.93,132000
245404.73,227000
199577.95,208900
248305.75,230000
214191.5,181000
243342.47,234000
172705.17,161000
176527.78,180500
128702.15,124000
153252.73,145000
223822.25,205000
163740.69,112000
195774.77,179600
154507.64,157000
310168.66,290000
168369.06,140000
208616.2,207500
232414.22,202900
158850.42,162500
187194.22,181000
121475.76,120500
115987.26,109900
113848.82,123000
137339.08,132500
182430.5,184000
266854.9,281000
142610.38,148000
178947.9,192140
131572.44,100000
213679.12,230000
213345.48,227680
128388.516,132000
188004.44,194000
168624.53,180000
167063.02,171000
147195.08,127000
182867.7,185000
210536.78,220000
133217.11,128000
241702.39,269790
123039.05,123600
185067.05,210000
182342.22,185000
215172.83,236000
136471.42,147000
126972.88,113000
227097.45,190000
117081.58,112000
72825.305,82500
145130.64,151000
195521.44,185000
144244.36,128000
134101.98,144500
221541.61,250000
277455.47,201000
121466.26,137500
176979.9,179200
323294.12,306000
140258.16,155000
161836.6,153900
108349.43,93000
165775.14,159000
132045.86,102000
162694.6,173000
126099.516,134900
117051.055,122500
233103.22,222500
112000.99,100000
144051.2,127000
170250.84,140000
170540.55,153500
195850.75,205000
194235.02,199900
195551.23,206300
107717.99,91500
168188.47,180500
165520.2,112000
127263.63,130500
160220.77,155000
191729.45,217500
282173.0,250000
132720.98,116000
140391.98,155900
228484.45,225000
370840.88,423000
156136.89,177500
131321.14,139400
129379.69,137000
179835.1,178000
209737.19,226700
103216.734,90350
118061.65,89471
267039.72,251000
203273.6,190000
164277.55,179400
141931.83,118858
125609.82,120000
228366.14,200000
287478.8,270000
130926.23,154300
177362.06,167000
149059.69,115000
179676.19,165000
241028.28,200000
200631.6,143000
191974.95,181000
161701.53,142000
135567.2,142000
126469.62,120000
221060.72,191000
149711.69,137900
290361.4,290000
118566.11,125500
155420.52,155000
154216.4,137500
138756.14,127000
137061.72,134450
188601.92,206000
173279.61,171000
92037.8,92000
126904.81,124900
117127.266,106250
178898.53,145000
231303.2,229456
79440.97,85000
191928.9,183500
256983.9,239799
139922.44,122000
184947.4,200000
142301.19,161500
340630.78,367294
327605.6,318000
263318.38,311872
145427.52,129900
163970.92,140000
137900.38,136500
110229.516,105000
257357.61,301000
157027.44,115000
108203.2,115000
170330.12,82500
121129.63,115000
162141.58,140000
144644.66,130000
239398.84,233230
142629.83,171000
128771.99,109500
188581.75,196000
187001.67,185900
166242.02,223500
74887.04,78000
181901.5,188500
111809.586,114504
336487.97,394432
203793.02,180000
116718.58,109500
123685.234,118500
189668.0,180000
217608.69,265979
143476.6,135000
151040.44,165500
107009.83,94000
132115.27,133000
132891.44,109900
176899.4,187500
135739.88,151500
395013.0,372500
116389.266,127500
316206.28,374000
197925.95,200000
145139.44,130000
176529.72,185000
91916.086,125500
113054.51,121600
147221.7,135000
277795.7,275000
113481.836,111250
145612.55,160000
116397.805,129900
135304.02,160000
67114.27,34900
175995.1,175900
129537.89,134900
191937.83,184000
124297.234,133900
203808.5,208500
92398.49,108500
87470.51,80000
193851.23,175000
287052.97,244600
177302.5,174000
140291.02,135000
182698.92,218000
150817.33,145000
142103.23,127500
190999.4,192000
170020.7,149500
74198.43,37900
151636.66,140000
141268.12,134000
72323.14,100000
171621.6,139600
251814.94,239000
291423.56,248000
305565.16,228000
165363.88,163500
189240.28,185750
107248.32,130000
181113.62,185000
221286.25,260000
133178.2,127000
197544.4,189000
97243.65,87000
145344.2,158000
305055.53,430000
282323.34,248900
136487.77,145000
138690.62,139000
316384.38,147000
181397.3,176000
195861.75,219500
110313.31,113000
412727.34,253293
153417.73,175000
122661.6,110000
105065.17,98000
277723.03,263435
264643.6,295493
128656.375,112000
173996.17,173500
267121.34,287090
202002.62,216000
229688.19,263000
164672.73,180500
252355.7,226000
98105.02,68400
188849.81,202500
150520.16,172000
220195.16,220000
136299.7,107500
170444.58,214500
134854.11,134500
150243.14,147000
111907.73,119900
235019.16,202500
218969.78,235000
93266.07,73000
123106.266,129000
145820.69,134000
434368.75,295000
130161.7,142000
308004.06,325000
275655.53,328900
84105.516,85000
289208.97,275000
161738.97,155000
177714.16,193000
131355.25,138000
260493.94,275000
130927.63,125000
186124.05,175500
182139.25,159000
301024.2,319000
121098.93,125000
102926.305,141000
111928.71,126000
271480.22,225000
88968.64,98000
110628.734,55993
202099.56,205000
177855.3,200100
309891.72,249700
134263.36,138000
171105.53,155000
319850.72,318061
157810.23,151000
141384.39,125000
368916.9,370878
144390.33,142953
138431.4,129000
197431.67,167500
129403.07,116000
188226.73,259500
267836.16,240000
180072.22,196500
139848.38,142500
206022.92,241500
101300.38,91000
166601.52,167000
346550.6,538000
137440.53,126500
114056.04,97000
172132.17,172500
293349.22,375000
497948.4,386250
103882.71,90000
223196.69,231500
214247.81,240000
291455.72,255000
173892.81,181900
222369.69,232000
133419.88,109000
150726.86,155000
153044.28,149000
79487.67,79900
119826.195,108000
66730.52,67000
79654.39,82000
148916.75,130000
119994.67,132000
183491.95,186500
82032.016,75000
96002.57,110000
118231.85,95000
66021.086,35311
148458.52,128500
221365.81,250580
116709.64,82000
78997.766,91000
219298.23,228500
211750.16,174000
202517.48,211000
145372.06,149700
141601.44,149000
188395.02,187000
431110.4,466500
144955.73,150000
134976.27,145000
313932.44,313000
212086.33,176000
187978.31,213000
167791.95,162000
87893.266,80000
209317.22,215000
323280.78,350000
126132.34,119500
159246.44,177500
243435.58,215000
191558.61,181134
262041.39,274000
431631.7,446261
159691.0,239000
237850.56,195000
350132.0,325000
177132.88,230000
159067.1,144000
241705.62,222000
154531.75,150000
193552.73,177000
130006.234,125000
104193.02,110000
191993.25,169000
246033.36,250000
145651.4,140000
294000.56,290000
149919.84,156000
173401.45,200500
278013.75,324000
275482.06,289000
126829.58,104900
106055.7,115000
150017.17,142000
173884.4,173000
168886.64,170000
140955.94,127000
112187.81,109000
116991.93,112000
108984.76,80000
152681.02,180000
144998.02,137450
198037.3,186500
135580.75,143000
229705.69,237500
174637.53,136500
126988.75,117500
242401.03,271000
134579.55,140000
102589.08,110000
322122.78,315000
95385.83,109500
127908.67,93500
180823.19,203000
112630.41,119900
185456.75,202665
213689.89,182000
155324.05,159000
117798.07,126175
106248.945,116050
85602.03,109500
81974.055,76500
143488.98,139950
207750.25,210000
150263.83,139900
121308.9,142125
190904.81,137500
140499.67,168000
217578.45,215000
227439.47,187500
118137.11,108000
166476.23,186000
229465.78,184000
97406.5,121000
151222.22,165000
147370.19,135000
190439.64,172500
152072.52,225000
227241.66,261500
143354.81,139000
182849.03,181000
428075.38,381000
203332.05,215200
167703.44,169500
230989.62,213500
230014.33,222500
194350.31,176485
133063.31,153900
137724.4,139000
303312.47,265000
115860.57,110000
259060.02,217000
234645.06,205000
313566.53,283463
137180.27,141000
231872.16,257500
190553.02,174000
185394.3,164990
148555.36,140000
249802.4,239900
203626.75,192500
412825.3,378500
186912.08,165000
212361.75,193000
125575.11,118000
165642.61,193500
147505.12,131400
263595.9,262500
82424.41,76000
177558.42,210000
84064.81,88000
146062.48,167500
177252.08,134432
347265.06,320000
141998.19,139000
220312.08,129000
233016.06,240000
156202.92,151000
135396.45,149900
50864.39,60000
322574.7,315000
301966.38,285000
214334.48,204900
119634.7,62383
253519.6,287000
184547.64,194700
139701.44,150500
129259.664,130000
147046.75,140000
147461.11,143000
143676.77,149300
132785.86,117500
220313.55,239000
250113.55,237000
373810.06,276000
126238.375,132500
193079.81,187000
257595.67,264561
208160.69,215000
211260.25,157000
136841.97,135000
181072.73,173900
147368.94,152000
235465.66,223000
109273.37,127000
314395.72,256300
162520.4,143000
258986.3,205950
117430.98,155000
98248.87,110000
129855.766,129500
132538.34,119500
277110.9,285000
157632.8,173000
117591.44,109008
129158.96,101800
97747.71,88000
136167.77,135900
144116.45,90000
162947.22,158000
79361.08,86000
304701.12,250000
129612.89,133900
197543.3,172500
264400.03,271900
160783.36,129500
136959.61,128900
128034.07,108000
184767.97,189000
150374.78,147400
224306.45,198500
162603.7,143500
148697.53,157000
141268.81,136905
138809.83,122000
194891.62,213490
181029.28,155835
281756.56,258000
92979.945,100000
131647.98,128950
137790.45,110000
166590.28,174000
179792.92,179200
179475.84,184900
254224.03,180000
140760.72,124900
122862.47,135000
337517.38,305000
188364.78,206900
127772.98,128200
433635.56,438780
175735.34,163990
142225.3,143000
335080.97,314813
138580.11,160000
168738.23,164500
138144.66,128000
127856.984,129000
72580.77,84500
115245.13,120000
134394.33,97500
