Preds,Values
137574.34,127500
248156.69,238000
241500.9,230000
201007.47,212000
105356.28,75000
201282.48,200000
102547.22,79000
172182.56,157500
242306.8,248328
199451.28,213490
120974.09,109900
450462.2,451950
191074.61,200000
150076.33,135000
220377.0,226000
112864.35,84900
192435.7,203000
122403.3,97000
269690.06,270000
256121.14,282922
125898.18,135000
271291.56,295493
131504.97,155000
108343.82,79500
169605.2,140000
223005.33,250000
89462.95,100000
147831.83,160000
138570.14,145000
179001.5,169000
202484.58,231500
177717.27,140000
166522.19,129900
113003.61,115000
102564.805,102776
114565.03,95000
234178.19,240000
305084.47,319000
269102.97,320000
109173.78,109900
137720.05,135000
227604.36,275000
121149.68,130500
208428.62,187500
194211.4,202500
200227.33,192000
264881.38,258000
139610.16,123000
116644.23,103600
162160.22,141000
200227.33,189000
271677.94,270000
179713.2,180000
178075.95,152000
296766.12,255500
117418.96,125000
134676.06,90000
169995.94,179500
120779.47,100000
102607.05,84000
105059.49,100000
152203.6,133900
183173.67,178000
191092.12,195000
95752.9,91000
125353.6,127000
225353.05,269790
193881.56,176500
286244.97,228000
363218.3,287000
230565.05,248000
322007.53,336000
317738.25,348000
159054.3,144152
152550.02,152000
97792.12,80000
87229.65,80000
124796.92,135960
229455.1,274725
132557.31,135000
125639.86,128000
132517.92,118500
126910.766,119500
226654.53,311500
195612.14,165400
108382.53,94500
184536.14,173000
136196.36,133500
130367.16,144000
120904.06,135000
120809.086,131000
241137.17,271000
157415.0,158000
151513.25,151000
293830.7,239000
122747.98,102000
269373.03,244600
137479.19,143000
326477.12,345000
192804.3,164990
125647.305,125500
228813.38,277000
212087.25,250000
185519.06,187500
70613.06,67000
140777.7,157000
120756.91,129000
241628.17,280000
141708.81,136000
162505.77,136500
124279.72,110000
94132.9,86000
144559.28,152000
135745.77,147000
267171.03,249700
224223.36,215000
114870.26,109500
198996.88,189000
129034.95,147000
182146.34,207500
187453.97,217000
140997.8,141500
148900.97,153000
126317.41,123500
149570.78,168500
137743.4,156000
115572.81,91500
202417.38,194500
204205.45,193000
368683.66,350000
400362.8,402861
268666.97,230500
116826.75,108480
227184.06,233000
149359.67,176000
244075.06,277000
158895.53,144000
222574.05,221500
121695.77,133000
187609.25,190000
179981.95,174000
120990.1,140000
186625.38,231500
319877.12,755000
113063.836,125500
169294.02,179900
418704.5,410000
130474.66,153575
107309.35,86000
77694.22,80500
113284.29,116500
155326.94,155000
276639.47,271900
129086.48,126175
172586.42,172785
130767.09,101800
80870.53,91000
72848.414,35311
183212.69,187000
140208.84,151500
114996.445,147000
167704.34,180500
324732.28,340000
200965.81,192500
113064.41,91300
129031.96,115000
117913.56,118000
166529.8,163500
209495.31,227000
141903.72,127500
136691.47,136500
125747.97,120000
201689.98,235000
196528.78,176485
129528.17,105500
175009.03,178000
304227.72,147000
138534.12,158000
240064.48,262500
189080.83,197000
124641.71,107500
305882.3,340000
105357.0,83500
134740.84,160000
141121.47,116900
335788.5,345000
213877.78,246578
104011.84,120000
162125.2,135000
109019.2,90000
214705.22,215200
150308.67,157000
317171.2,325300
85829.59,81000
356029.2,335000
131206.88,147000
170393.9,235000
189002.53,206000
81238.19,61000
176410.64,175500
146946.92,161750
190867.88,224000
219414.27,179900
123397.39,100000
128545.51,132000
197420.16,194201
221839.64,224900
379275.66,402000
119172.79,122900
128976.67,148500
219382.31,261500
95469.6,92900
210917.28,192000
138831.62,135000
149872.8,140000
132891.2,60000
159810.17,162500
181462.78,175000
84789.49,60000
248959.52,311872
131438.11,160000
136645.3,131500
135807.14,128900
171373.56,179400
89845.22,92000
283282.12,197000
210852.67,198500
306785.56,328900
146160.38,179000
252780.72,228500
105193.26,87000
124483.0,108000
198146.48,200000
155248.28,171500
124419.65,129500
152662.28,156500
160014.88,155000
172490.42,178900
221624.62,217000
118770.07,111000
181471.64,179200
176864.8,185000
273006.7,265000
81645.27,55000
177153.77,175000
152950.16,155000
170207.25,139000
210989.44,185000
155147.94,154300
197247.34,216000
102194.414,85000
179604.53,193000
155211.69,138887
394998.94,412500
255894.55,335000
167720.28,164000
125149.29,130250
142743.39,145000
161195.36,145000
149717.66,143000
199596.12,194000
174192.75,130000
161929.28,181000
117138.52,62383
375215.06,424870
157680.53,179900
194211.4,202665
217491.67,239000
143414.53,159500
146508.61,153500
326925.72,745000
147183.58,143500
206231.58,189000
236836.72,214000
177570.92,206900
148303.3,152000
220153.02,219500
115129.89,82000
314976.44,302000
114238.71,125000
144893.69,153500
151685.9,165000
269559.28,242000
308295.97,306000
209495.31,214000
132849.67,147000
109143.336,113000
124519.05,124500
317754.5,305900
134126.95,128000
246789.94,171000
146644.16,135000
