Preds,Values
148907.84,161750
213999.75,192500
77464.82,60000
110873.48,119500
141336.97,140000
196349.55,213500
91755.02,80000
140447.22,139000
114123.68,117500
125872.89,123500
208810.0,204000
163676.73,149500
133758.3,140000
145320.89,150750
105923.36,139000
196346.02,206900
108855.305,76500
215199.83,230000
221702.75,214000
105865.16,110000
191633.64,165400
166352.02,151000
167092.7,163500
157819.72,113000
216239.61,221000
143984.02,155000
175356.69,180000
152978.31,134000
173479.2,172500
140139.25,110000
395596.2,415298
107688.66,85000
209078.02,208900
208355.94,279500
216607.25,248000
179326.86,178900
120298.31,107500
568689.6,625000
195085.55,220000
147986.0,143000
105006.125,117000
172673.86,180000
106460.11,100000
116478.73,109900
106413.31,147000
129007.27,129000
203366.12,228950
146440.44,165500
136645.14,128000
162307.06,133000
237364.53,222500
132371.06,153575
156178.02,126000
129052.2,128200
284947.7,285000
364193.5,325000
145940.27,147000
130744.08,160000
138339.94,136500
132057.06,132500
149521.36,148500
111122.38,103600
99159.09,80000
138916.81,144000
113825.24,112000
125668.99,124000
178052.66,173500
136805.2,150000
188452.95,181000
72728.81,37900
118962.48,124500
369424.4,372500
244063.27,200000
110433.54,90000
149148.31,127000
241724.77,222500
180838.25,163990
167006.72,190000
170768.67,160000
199293.4,200141
155936.98,172000
257545.69,239500
130987.805,137000
176710.77,193000
126381.66,157000
286737.4,319000
247326.78,262280
119903.57,128000
185943.78,180500
130864.734,155000
135812.64,136500
321980.16,361919
256856.88,277500
220804.44,213000
188159.75,195000
147796.39,157000
187973.55,180000
82257.28,91000
458145.38,555000
171823.0,196000
168255.19,170000
207706.92,190000
221324.67,222000
142719.75,159500
174400.72,140000
242908.4,250000
138444.56,104900
141604.12,153000
158668.22,142953
183866.22,170000
94627.31,107000
182067.72,174500
201316.55,195000
309585.3,424870
139878.73,155900
369778.75,326000
120413.52,122000
194333.8,194000
150884.77,162000
159567.55,143000
130533.77,128500
136397.73,131000
152086.58,121500
192351.86,168000
150413.92,148800
199532.34,192000
98679.35,125500
147962.56,117000
291938.75,228000
177091.02,218000
193090.7,183000
135131.38,148000
131885.05,139000
143097.03,145000
178567.75,185000
146261.39,153900
95436.58,106000
411274.34,385000
135927.5,147000
149810.94,154000
101900.59,79000
211407.33,219500
193605.7,224000
135679.06,136500
128772.63,166000
357172.8,501837
268102.78,244400
240560.95,230000
194675.7,180000
174795.33,239000
155730.05,97500
213519.1,224900
141577.92,131500
174537.81,149000
315773.53,276000
285237.6,280000
82071.555,75500
111455.055,115000
155669.95,155000
117860.88,135900
342721.9,394617
199628.14,215000
174674.92,180500
234927.67,239000
180342.53,173000
152369.92,140000
251972.5,225000
89920.484,100000
211620.94,200000
138468.27,158000
170743.45,175000
254096.44,281213
147597.58,155000
214106.75,239000
321572.9,285000
115726.09,113000
136850.7,99500
262166.97,275000
259563.28,307000
181234.7,193000
156110.44,142000
75342.734,67000
161407.62,139000
215464.2,280000
164504.4,165000
142537.98,140000
259761.36,270000
230992.31,274300
134806.14,148000
114903.875,119200
146479.56,122000
270126.4,290000
203985.72,112000
169738.62,110000
181857.78,172400
137051.58,124500
130747.93,139000
125216.71,130250
161251.17,145000
139900.78,161500
148635.45,125000
198301.23,187100
117058.37,116000
219019.2,264561
155105.6,133000
164113.36,139900
139072.64,144000
141962.44,139000
148601.95,140000
225501.78,234000
268557.97,266000
171756.8,194700
206531.61,254000
135823.27,137500
167549.38,161000
141809.48,155000
114252.46,147000
209888.72,241500
172277.58,135000
150193.69,145000
211203.8,190000
191241.05,202665
188331.53,207000
167461.23,175000
106956.336,126000
122913.945,102000
137875.55,132000
490089.7,380000
220238.36,215000
164158.14,168000
107304.42,109500
117020.05,93000
131372.9,133700
138972.64,139000
112312.07,60000
187500.3,160000
202339.67,224900
229164.38,221000
213885.02,181000
190664.05,205000
97973.72,118000
178375.33,184000
151111.7,160000
214117.27,175900
167663.55,179540
110725.46,129000
244680.42,251000
114681.016,130000
87077.55,34900
130910.39,127000
267555.38,205950
119069.6,120000
148429.25,157000
249822.36,375000
160438.36,137900
138317.16,144000
130219.44,128000
135706.52,139400
334304.1,318061
166181.33,112000
124703.81,98600
310505.28,340000
121407.83,97000
123315.19,134000
271086.88,255900
124992.14,140000
141086.0,110000
125137.945,134800
179426.28,165000
123763.055,120000
147619.39,153000
245590.31,228000
233008.88,194500
138795.42,145000
130030.46,147000
120408.32,125500
189491.58,174000
167984.53,179200
202887.31,158000
245634.97,232000
169530.22,143900
117546.32,88000
173748.36,149500
161627.97,165500
180563.0,178000
253932.31,235000
286995.16,271900
171476.22,129500
108212.56,79900
209804.62,213500
167155.34,168500
199297.52,193500
87813.46,79900
131473.7,134500
141574.44,134000
109312.78,141000
274659.2,252000
128904.44,124500
127505.12,108000
180215.52,127500
166388.55,154300
91400.46,79000
109609.766,122500
369996.03,367294
323806.9,313000
121770.6,98000
165814.45,175500
167758.03,187500
148473.72,142500
127758.67,160000
93925.08,93500
189086.56,190000
112482.71,94750
155499.62,136900
118560.77,159434
175594.44,167000
172303.55,127500
109157.36,105000
289626.44,230500
124839.01,129000
152843.9,145900
111532.945,116050
199865.94,174000
296478.22,325300
100905.18,87000
209449.19,225000
169428.28,172785
237133.86,253000
106340.59,81000
214084.25,224000
137555.42,142000
334782.44,335000
230795.98,210000
130120.914,142125
339937.97,337500
119586.4,110500
277281.9,227875
106859.516,128000
122436.37,129000
172629.47,155000
81616.984,101000
211013.12,169000
164477.61,159500
131256.22,118000
105638.47,100000
143793.7,133000
264235.06,383970
202735.02,183500
129942.516,104900
227007.14,187500
110292.836,129000
147161.19,100000
306801.5,315500
133600.81,147000
293861.22,312500
188834.81,180000
243103.31,302000
278609.62,305900
201507.33,231500
88337.89,55000
184639.19,185000
545033.8,184750
238599.52,205000
96304.08,85500
107130.18,112500
209943.23,235000
124117.17,119500
164870.67,129900
123434.79,100000
212797.92,259000
139606.44,149300
155494.23,155000
265579.12,277000
151067.8,156000
155408.97,157900
115532.41,110000
87071.27,82000
113885.56,145000
198457.42,179600
140483.69,135000
136129.53,118000
114269.6,55993
112096.93,87000
250217.52,214000
317594.56,315000
198945.89,190000
242486.1,289000
139722.62,163500
402993.1,253293
185637.4,176432
112359.625,124000
165364.7,181000
113734.2,122900
301541.12,290000
147453.28,177000
305083.06,354000
188683.88,219500
292269.5,245350
300685.97,372402
181620.2,167000
139818.45,127500
107004.32,112000
219455.34,232000
228463.97,190000
145390.17,153500
140817.9,144000
186417.06,170000
206566.75,216500
168292.52,162500
251502.77,392500
129046.38,119000
173648.19,205000
202983.98,129000
100638.22,91000
214447.72,203000
222773.89,260000
131121.34,118964
259556.89,227000
161260.1,140000
122755.82,125000
210775.73,230000
90147.49,85000
194180.94,226000
151487.53,137500
127057.85,109900
104768.27,82500
119417.664,105900
134602.08,159000
225337.38,254900
200075.19,179000
100125.24,106250
203634.23,187500
209823.55,311500
208079.61,246578
208389.88,220000
181563.69,175000
258716.36,255000
167689.62,168500
125751.33,109000
211740.47,240000
136933.05,132000
145802.84,135000
227900.34,179900
152907.22,148000
123086.91,144000
211015.8,224500
240063.3,245500
139691.1,148000
112619.6,135750
118533.58,176000
230023.44,236000
221300.42,182000
150142.69,135000
203063.1,198900
118922.51,119900
109965.836,105000
328849.62,310000
119466.1,129500
114548.14,118500
162922.25,156500
101263.67,83000
188776.27,151400
123920.875,108000
157345.81,207500
237872.31,335000
321342.2,260000
119141.555,115000
123045.5,109500
139715.78,141000
194742.95,230000
278971.34,340000
224509.84,216837
187165.08,194000
224584.38,277000
192165.12,197000
250534.67,275000
131834.83,114500
172540.66,240000
177774.67,157500
97529.8,100000
253512.14,284000
139101.98,134450
89769.586,86000
106028.53,91300
229116.1,250000
217480.31,190000
168486.89,179400
130372.984,128900
151767.45,200000
197391.73,179900
135892.19,139950
167791.67,155000
287811.1,248328
225129.7,257500
116667.29,132000
215029.83,202500
344206.28,305000
293640.8,235000
105611.086,118000
138505.31,141000
222939.94,250580
91771.16,81000
197965.0,207500
201488.05,157000
199221.86,192000
136166.14,145000
162041.86,174900
141767.97,139000
217241.66,215000
176745.02,197500
146938.31,160000
110273.22,119000
221100.3,222000
161260.33,143000
149948.28,144000
132161.25,133000
144366.78,153500
181783.48,173900
155382.77,140000
296598.97,250000
200290.6,172500
157970.61,163000
184203.16,175000
167039.08,186700
338248.12,320000
277159.53,271000
201267.97,240000
176186.7,145000
101359.52,68400
272246.1,200500
212308.66,235000
169001.0,175000
109059.65,110000
110303.01,94000
84874.17,92000
153952.69,159950
159661.34,173000
150867.77,151000
215644.27,260000
204609.97,190000
128426.15,119500
197021.52,195400
83111.555,52500
115602.42,125000
131675.11,133500
96054.516,135000
162131.92,170000
120462.37,111250
159116.98,173000
193466.78,208500
108937.9,110000
287200.38,255500
241725.11,272000
176069.28,185000
92310.33,80500
196351.92,189000
316698.44,374000
154658.84,149900
143541.78,152000
122023.06,120000
128411.19,135000
290780.62,258000
204492.42,204000
181048.4,190000
111119.97,122500
125478.18,110000
155191.2,175000
133604.23,143750
264366.28,269500
251753.55,272000
120304.74,142000
178498.33,200100
167096.1,177000
195414.34,199900
202490.53,197900
109048.41,108000
163415.42,162000
134593.06,130000
225064.1,237000
142719.84,143000
194300.61,197000
178083.44,207500
125050.91,134900
179230.97,177000
119840.71,107500
178172.1,175000
305749.53,318000
260725.5,256300
130370.945,124000
244144.44,202900
112253.88,139000
409164.16,465000
140157.75,128950
123176.15,145000
145277.83,141000
158210.34,160200
107169.33,110000
292012.22,147000
298347.22,317000
167739.73,180000
282805.84,235128
76816.68,61000
120653.06,110000
161133.94,160000
153320.78,158900
181017.73,173000
176559.25,82500
129511.27,119000
143344.97,113000
117482.71,124000
166777.97,165000
345518.06,350000
141247.39,140200
288782.97,320000
208374.7,214000
137856.28,135000
126110.734,127500
157724.62,149700
239768.42,301000
122202.46,112500
182035.34,178000
354454.9,403000
133646.92,130000
242592.83,261500
135009.78,119500
120586.69,125500
110687.21,85000
381884.9,315000
128387.02,137500
111878.48,118000
148555.45,161000
126221.81,100000
164189.44,115000
112578.22,123000
185348.67,164990
94490.39,76000
167445.33,164000
94152.71,115000
329889.06,345000
183448.12,168000
246878.8,278000
157751.72,147400
285244.88,264132
207923.38,197900
147046.84,152000
160449.42,158000
187975.48,171750
254853.12,293077
60756.95,68500
177904.44,158000
131548.98,150000
257944.19,262000
127704.6,124900
204667.58,194500
144035.5,149000
167433.52,142600
423801.56,438780
118724.65,79500
260882.9,290000
153136.78,157900
271972.03,239000
172500.2,171000
128551.13,139000
70935.55,35311
189271.4,181000
210711.97,223000
121642.96,140000
133804.64,120000
107522.27,127000
269153.47,262500
184136.83,203000
176778.16,152000
450480.3,426000
212099.72,212900
161714.5,139500
112415.74,129900
129572.26,130000
412579.0,333168
95482.95,87500
137816.22,140000
103638.8,96500
110183.625,92900
109621.43,109000
191225.45,175000
120370.25,118500
128803.71,141000
79482.75,52000
141517.78,141500
362841.62,285000
166227.31,155000
63452.87,39300
253183.11,232600
325592.88,325000
176398.8,184900
166796.94,167900
206544.42,188000
114138.4,125000
114352.26,115000
188828.83,186000
336768.78,410000
334915.72,377500
167299.9,188700
143936.58,137500
147653.8,154500
192065.78,189000
361066.28,360000
113762.2,102776
184340.56,190000
142613.22,126000
190333.61,130500
224547.8,199900
213885.02,191000
271615.25,225000
338689.6,369900
257917.12,270000
182310.08,173000
189993.45,187000
231468.97,239000
134138.64,125000
206303.0,193000
142699.36,140000
167432.48,170000
118865.414,102000
120665.336,82000
227047.39,227000
219008.03,260000
145637.03,165500
115183.055,91500
136127.45,141000
195942.39,200000
