Preds,Values
85497.68,161750
131397.7,192500
47389.6,60000
69657.77,119500
96531.0,140000
135674.6,213500
62594.95,80000
91382.766,139000
78161.79,117500
76540.82,123500
133289.47,204000
102481.31,149500
85948.63,140000
89060.08,150750
61238.016,139000
139832.5,206900
58599.758,76500
126566.35,230000
133315.83,214000
74364.82,110000
120045.08,165400
105053.48,151000
100807.26,163500
82883.05,113000
133103.81,221000
93073.055,155000
111527.79,180000
95283.77,134000
109518.195,172500
92362.586,110000
263271.3,415298
69959.6,85000
121346.65,208900
133103.81,279500
125201.27,248000
109155.38,178900
76502.24,107500
326514.47,625000
135674.6,220000
94514.99,143000
72451.625,117000
100907.375,180000
71433.3,100000
72473.45,109900
65023.05,147000
72960.24,129000
96478.39,228950
89378.125,165500
84989.65,128000
98515.2,133000
146157.88,222500
82604.875,153575
95038.83,126000
81997.45,128200
198725.66,285000
218158.61,325000
92969.74,147000
89057.875,160000
93743.08,136500
80313.2,132500
98956.625,148500
71781.7,103600
63573.184,80000
82191.35,144000
76004.3,112000
78866.47,124000
109155.38,173500
84675.57,150000
112157.91,181000
50512.81,37900
74797.66,124500
211026.1,372500
145659.92,200000
73131.336,90000
91598.84,127000
151647.97,222500
109155.38,163990
113253.83,190000
105212.875,160000
117784.58,200141
101250.5,172000
182098.95,239500
78949.23,137000
114631.23,193000
74080.73,157000
164070.12,319000
155835.89,262280
77062.87,128000
118982.266,180500
74080.73,155000
80704.42,136500
197594.4,361919
169085.55,277500
133289.47,213000
126039.555,195000
96133.58,157000
125750.734,180000
46189.824,91000
258286.75,555000
104994.62,196000
106608.95,170000
138547.66,190000
122228.734,222000
96738.68,159500
115710.57,140000
164967.31,250000
88784.5,104900
94790.66,153000
96047.42,142953
132455.06,170000
63410.727,107000
109595.555,174500
140333.33,195000
208600.23,424870
93743.08,155900
221525.53,326000
78615.1,122000
115273.93,194000
92457.69,162000
104605.625,143000
80241.36,128500
82191.35,131000
97337.0,121500
141887.72,168000
99759.695,148800
122228.734,192000
67452.91,125500
90137.72,117000
179225.33,228000
100907.375,218000
125750.734,183000
88149.87,148000
84502.78,139000
82426.664,145000
110142.99,185000
87686.5,153900
57823.457,106000
241103.62,385000
79943.836,147000
92948.74,154000
67436.984,79000
133634.52,219500
109718.555,224000
89184.23,136500
87263.23,166000
241103.62,501837
161688.9,244400
151410.56,230000
126039.555,180000
112586.945,239000
87763.56,97500
133289.47,224900
93743.08,131500
105908.92,149000
213600.1,276000
161866.75,280000
51035.05,75500
81836.55,115000
95537.71,155000
78159.516,135900
206565.97,394617
111527.79,215000
109695.14,180500
140281.84,239000
115694.49,173000
91169.94,140000
161866.75,225000
57823.457,100000
149115.23,200000
84606.1,158000
103105.93,175000
180549.88,281213
89219.31,155000
125334.984,239000
193153.45,285000
72708.61,113000
85828.086,99500
168569.86,275000
173053.22,307000
115869.52,193000
100207.15,142000
47554.863,67000
100531.93,139000
117667.83,280000
104605.625,165000
91675.01,140000
159609.38,270000
143611.56,274300
80436.164,148000
76979.125,119200
101099.25,122000
161866.75,290000
100068.445,112000
101693.08,110000
115587.77,172400
87780.49,124500
82483.63,139000
78862.03,130250
94237.016,145000
89453.29,161500
84428.86,125000
122228.734,187100
79013.05,116000
145733.58,264561
101141.13,133000
93974.55,139900
89283.12,144000
89661.914,139000
90933.61,140000
138857.95,234000
169870.52,266000
107505.27,194700
135674.6,254000
98528.16,137500
139519.58,161000
89184.23,155000
69992.164,147000
134253.58,241500
108885.35,135000
89921.62,145000
133289.47,190000
117784.58,202665
117784.58,207000
85977.195,175000
63865.71,126000
82957.87,102000
93856.81,132000
283413.44,380000
135469.16,215000
102928.77,168000
69959.6,109500
82219.33,93000
84994.63,133700
89605.04,139000
85164.59,60000
102928.77,160000
130022.64,224900
132983.23,221000
131397.7,181000
123981.32,205000
57823.457,118000
119025.96,184000
96036.414,160000
131397.7,175900
115700.7,179540
74526.414,129000
164163.64,251000
77102.93,130000
52746.926,34900
82972.3,127000
126039.555,205950
83041.83,120000
95588.58,157000
145606.47,375000
98778.41,137900
93743.08,144000
87101.914,128000
87101.914,139400
182348.17,318061
107217.914,112000
86665.88,98600
196629.77,340000
78968.19,97000
84789.91,134000
170857.36,255900
80011.08,140000
94861.67,110000
77412.06,134800
128976.45,165000
73961.63,120000
89975.945,153000
159818.61,228000
132743.94,194500
83585.63,145000
92995.625,147000
74006.07,125500
112155.52,174000
104994.62,179200
144023.2,158000
164989.88,232000
93974.55,143900
72611.4,88000
101258.445,149500
100907.375,165500
114660.96,178000
157153.62,235000
155835.89,271900
126797.64,129500
75603.45,79900
130022.64,213500
100438.49,168500
121239.93,193500
57326.305,79900
82379.99,134500
94514.99,134000
74194.8,141000
169744.55,252000
80704.42,124500
75089.23,108000
112157.91,127500
108166.484,154300
58836.37,79000
76435.25,122500
217766.28,367294
232825.17,313000
83442.58,98000
99840.016,175500
111140.484,187500
92969.74,142500
78303.2,160000
55005.477,93500
129102.99,190000
77900.66,94750
114152.03,136900
78557.37,159434
111527.79,167000
83354.195,127500
71131.805,105000
172399.53,230500
81997.45,129000
93508.164,145900
77268.99,116050
131397.7,174000
188536.67,325300
67362.6,87000
125201.27,225000
109155.38,172785
135087.08,253000
66204.086,81000
117784.58,224000
89184.23,142000
212378.83,335000
134008.42,210000
79753.96,142125
213621.2,337500
82886.25,110500
130906.93,227875
69603.94,128000
81741.5,129000
122558.695,155000
52498.406,101000
130884.414,169000
107700.72,159500
81133.36,118000
67281.54,100000
87711.62,133000
161375.69,383970
