Preds,Values
138615.4,126500
96684.3,103200
131702.83,129000
355617.0,320000
169865.08,190000
229347.22,260000
121094.51,142000
216857.67,215000
125382.17,129000
175415.08,172500
190612.88,197000
352627.66,385000
152156.2,146500
283346.12,242000
165100.1,175000
104174.61,92900
129816.49,128000
249640.14,282922
134663.22,139000
188195.55,177000
162980.0,165000
111261.94,101800
123697.086,105000
113131.82,125000
192955.7,220000
200843.7,204750
164345.92,176000
135130.39,132500
121399.72,100000
118046.95,130000
145174.48,154000
161504.61,181900
106527.27,147000
114728.58,117500
198727.17,240000
120219.734,125500
356002.1,360000
150677.33,147400
168002.6,167900
143673.7,134450
268556.94,225000
129308.89,98600
147398.17,128000
182923.22,190000
128049.445,129000
163238.48,149500
144243.44,141000
173910.98,192000
125807.12,132500
184714.83,183200
122187.24,123000
273206.72,325300
117769.516,129900
151684.88,112000
320181.5,281213
184718.03,172500
187221.47,223500
224091.8,198500
133834.89,167500
97561.43,87000
127820.055,116900
121129.086,112500
136101.42,160000
146061.75,148500
184980.62,176432
158278.2,145250
209618.58,208900
108899.766,115000
118550.46,127000
124563.23,120500
172029.39,153900
142276.16,144152
203147.86,185750
123983.91,139000
158219.89,140000
126463.16,94750
111995.42,115000
173265.34,176500
84255.3,107000
158042.08,159950
135115.23,173733
206123.23,193879
138625.56,138000
192001.97,190000
317530.38,285000
689265.7,755000
198777.25,179600
140764.19,124000
88053.61,109500
133900.61,158000
121760.25,109500
151245.64,153900
148489.45,164500
221191.73,224900
168748.69,165000
133413.75,117000
95837.52,85500
225824.64,265979
176774.19,179200
122956.96,138000
158480.53,172500
172817.48,167000
264844.8,255000
151808.81,145000
130187.77,129500
143512.52,148000
149838.3,135000
207060.23,190000
137617.42,144500
107905.62,80000
205780.08,194500
248816.12,230000
140854.8,140000
65209.273,79000
132570.45,124000
161556.88,142500
129409.586,147000
167757.34,172785
132137.25,124500
126506.41,137000
246383.77,180000
351363.56,337500
162377.73,175000
212891.11,222000
76131.07,80000
124646.44,117500
116809.516,120500
267205.56,250000
227832.2,212000
131127.48,137500
125222.984,100000
213036.52,237500
123899.61,133000
227886.38,222500
243939.11,230000
109762.95,115000
245677.83,240000
121198.47,104000
190072.7,183000
109909.35,112000
155743.47,140000
216579.56,223000
106572.17,105000
286282.12,392500
106302.836,110000
162692.95,183900
128488.46,171000
112922.5,122500
140335.73,144000
69126.5,39300
100055.86,125500
213637.23,250000
195726.66,200500
