Preds,Values
94604.96,78000
95048.86,88000
111191.805,84900
678114.44,160000
148253.6,145000
174523.97,160000
88685.484,113000
148013.14,157000
91260.84,109500
238135.7,260000
150676.89,176000
157526.62,163000
345840.88,403000
175987.73,174500
173097.03,168500
105685.47,64500
95227.18,76000
126028.336,90000
182935.53,188000
106349.16,126000
170360.75,171000
97607.38,100000
186343.1,201800
136814.28,153337
180215.73,190000
126248.15,130250
118512.0,100000
86886.76,67000
150078.66,164500
145103.84,140000
131295.33,144000
262246.84,295493
173514.95,190000
222309.28,205000
196649.73,219500
120207.26,129000
178957.61,90000
163703.36,154000
219287.9,202500
161935.86,151000
144326.33,137000
96103.87,98000
299175.3,317000
150604.73,160000
142355.7,153500
91442.92,84000
176961.14,163000
289307.62,337000
124137.305,153900
191737.58,185900
165806.61,143000
179654.31,184900
222949.34,243000
110787.19,110000
159712.05,176000
137504.64,136000
176769.69,188500
175496.0,169990
152527.83,168000
314791.0,350000
220810.92,222000
134683.8,127000
255456.95,227000
158295.08,180500
431911.1,380000
162388.11,165000
302069.0,235000
208348.25,227875
181784.75,189000
152180.69,177500
357600.7,372500
391059.03,402861
382059.97,451950
258418.94,262500
218542.0,220000
130257.18,102000
206085.28,213500
210103.89,136000
247432.92,232600
190248.55,193879
148517.47,124000
267166.03,248000
153169.0,151000
109754.46,118500
174650.19,178000
177236.34,154000
111362.7,100000
111487.03,100000
152236.6,118964
192488.56,189000
154410.73,139400
114996.27,112000
186691.58,179000
130485.43,131000
106936.94,108000
176491.56,174000
143896.0,153000
122498.97,108000
103812.945,106500
138899.69,127500
463021.84,410000
338307.78,350000
138011.83,145250
186106.06,186500
122465.28,120000
233614.98,215000
112794.74,122900
198690.95,183500
152425.77,84500
139819.88,124000
130099.48,128900
143594.2,135000
178133.94,178900
119285.06,135750
257610.6,242000
250267.1,262280
150319.22,157900
129146.25,93500
155074.78,173733
235655.05,261500
96500.15,75000
126698.266,120000
157874.53,155000
169425.84,181000
113893.836,119000
117270.28,144000
130422.79,115000
137530.56,149900
270169.38,255000
126967.85,137000
245200.19,171000
220470.55,240000
216930.36,184100
333664.72,370878
154409.53,140000
137962.27,141000
109286.43,93000
162638.86,137900
132801.05,147000
191285.86,216000
168239.61,176000
105343.45,93000
112535.6,105000
213967.98,210000
289145.66,242000
138647.1,150000
316793.44,310000
98100.32,83500
114562.76,123000
319909.38,283463
90044.52,86000
241371.81,280000
163457.8,176000
155867.38,190000
151422.03,167500
143499.66,135000
107565.83,110000
157672.34,146000
133001.45,147000
260077.42,159500
244430.7,311872
95317.45,85000
101770.65,141000
129543.03,141000
139905.8,146800
137481.33,122000
150961.22,137500
141018.62,125000
102136.234,83000
308722.22,336000
266283.72,252000
330371.12,340000
120688.766,109500
128529.17,113000
215492.64,169000
148464.06,154000
134257.12,137500
126202.28,142125
157937.5,149700
210168.47,190000
171357.22,175500
218675.98,178000
117367.82,127000
175238.88,180500
181918.89,206900
193592.19,184000
401530.12,285000
78771.79,79900
352297.56,320000
216410.88,194500
78296.61,79000
131176.05,160000
175932.1,184000
88614.81,96500
258828.38,240000
107426.43,94500
139679.89,158000
137630.14,107500
337532.44,367294
244415.92,222000
113807.5,98000
119193.21,135000
227358.48,222500
270691.84,383970
141882.53,139000
293531.75,290000
277565.88,197000
266772.44,249700
135102.83,133000
260807.55,290000
261896.98,307000
185771.05,130000
274977.16,244400
175674.14,187500
267172.1,235000
230344.1,129000
143816.38,149000
196632.05,256000
185509.3,190000
131971.97,140000
288591.78,257000
129556.87,130500
146390.38,147000
96147.45,80000
305908.75,325000
