Preds,Values
124721.58,101800
264043.47,278000
173706.3,110000
122506.34,129000
237003.55,215000
259259.36,284000
147433.14,134000
157863.56,129500
122940.73,127000
268671.12,318000
128509.16,144000
150423.16,155000
290900.9,303477
307968.22,318061
146875.31,107000
241291.67,219210
125627.67,139000
230392.36,277000
218939.5,210000
127454.17,98000
192841.8,185500
87591.06,109500
292796.97,320000
281469.16,171000
157932.84,168500
111116.52,85000
190063.88,186500
359790.88,320000
99535.35,113000
219733.58,237500
155248.34,159950
140544.39,149350
355877.03,276000
138915.52,137000
219006.44,202500
149428.97,140000
90546.86,84500
165301.02,167900
124833.06,130000
172791.66,207500
240911.28,260000
198186.11,191000
126119.46,134900
179514.88,145000
98263.92,83000
166364.2,175000
146306.34,149900
122996.46,112000
400976.88,402861
125943.33,142125
310131.2,325000
117005.38,122900
238988.88,275000
102733.76,92900
119759.9,120500
174198.42,153500
129733.51,130000
175924.28,179200
165416.62,160200
168901.05,197500
291622.12,248000
131061.555,145000
153488.66,112000
267886.6,239500
135384.39,148000
139041.16,142500
132595.61,138000
114573.72,109000
225635.05,187500
171067.45,185000
174692.1,165600
128071.22,135000
135631.47,138000
122650.26,125500
226784.0,236000
245329.89,245000
245837.6,230000
116781.25,112500
117723.945,125000
109632.37,129900
112567.72,119000
208703.9,213000
135326.12,127000
205555.61,207500
118482.63,108000
124864.7,128000
194890.28,191000
116239.75,94750
112884.11,118000
177447.27,184000
150437.62,173733
263376.94,392500
263678.9,318000
193725.9,130500
195002.56,207000
159746.66,170000
325357.0,755000
398626.25,325000
109816.11,93000
222192.03,200000
320813.44,394617
149691.67,177500
136915.97,97500
303867.0,302000
104591.84,115000
121655.71,119000
95219.914,89500
123128.875,129500
289770.12,265000
238412.56,122000
122178.516,124000
162028.86,135000
119462.75,105900
128269.48,102000
173049.2,188500
323431.72,361919
263544.9,237000
157513.72,179900
195234.7,202500
420318.56,415298
78619.77,58500
151247.5,143000
219878.34,282922
146555.53,152000
206804.27,190000
226882.95,238000
190608.72,176000
126614.99,125000
200968.48,208500
161051.33,179400
264196.6,240000
147085.52,154000
181419.72,194000
141152.81,140000
388365.8,360000
195127.12,187750
135711.22,167500
391379.0,465000
304578.3,320000
122753.58,119500
161076.94,149500
117682.875,109008
131387.88,138500
141794.12,118964
118457.42,123500
187219.89,184100
177944.34,200500
169052.77,112000
195317.69,174000
228245.5,240000
90849.05,83500
366652.5,271900
127923.12,128500
131295.6,129900
282128.0,252000
160448.34,171000
172994.52,217500
174432.8,142500
192945.6,186000
210712.86,187500
99737.97,87500
188143.56,217000
196112.64,189000
140550.66,155000
91073.164,86000
215317.36,214900
178133.34,168000
144618.55,149300
157749.27,166000
142681.97,155000
248016.8,275000
266497.3,372402
125092.0,135000
204040.77,183500
64102.18,52500
142164.14,150000
183094.02,200141
256216.81,262280
394224.1,253293
112636.38,120500
149691.05,143000
122228.18,135000
161787.78,184000
171549.36,179540
149779.8,157900
266274.75,311872
180611.11,180500
181791.33,185000
144567.55,149000
146400.17,145000
447606.47,426000
232055.64,236000
151977.05,148500
172511.27,158000
161080.5,159000
115956.6,110000
306178.75,310000
115905.69,84900
294256.62,374000
104877.3,100000
141879.75,142000
185909.58,134432
201040.1,215000
74440.914,81000
83442.7,52000
125861.586,141000
82192.24,68400
158310.98,143000
140409.56,104000
286030.84,377500
181113.72,159000
168777.94,176000
152224.5,225000
327411.72,325624
83002.71,86000
145679.89,165000
210006.42,203000
328556.1,290000
256562.6,248900
99752.8,72500
387232.9,538000
207901.56,235000
234138.33,215000
197317.25,196000
311487.44,280000
113520.58,109500
175150.66,194201
149495.28,160000
230182.03,265900
223896.44,225000
96449.68,85400
124867.92,127000
199471.7,210000
143868.56,143000
124217.61,120000
238154.77,239686
80435.61,84500
174472.23,145000
184345.4,173000
284077.84,299800
200918.33,176000
88850.125,135000
179019.17,187000
124075.84,130000
115205.25,110000
145337.84,151500
172669.83,186700
105264.875,119000
247889.2,257500
130193.48,136000
503244.2,386250
174259.22,177000
109273.17,110000
145576.33,141000
163447.06,179900
239662.12,214000
433578.56,446261
227866.55,222500
145139.94,132250
181128.39,185000
381512.88,350000
128849.08,129500
218158.02,392000
105417.07,106000
166805.8,143500
138303.23,150500
189220.75,256000
139236.95,148000
133310.95,108959
86909.87,91000
65440.227,35311
172767.89,149000
182399.67,180000
87519.68,85000
120336.69,129000
208632.75,190000
249819.78,236500
211914.69,275000
242045.45,197000
245561.66,272000
186401.88,179900
170365.95,193000
151598.69,164500
109609.836,119900
235127.42,212000
80793.27,80000
173756.12,178900
206054.81,219500
154850.06,163000
96112.98,115000
207678.42,205950
143091.7,148000
124669.32,120000
191206.84,205000
256815.08,250000
175081.0,165150
121034.11,129500
142819.31,154500
139119.89,139000
221716.19,207500
295530.12,359100
128263.53,108000
139988.44,144500
191537.34,172500
128034.72,139000
138829.88,144500
91395.75,99900
276495.12,277500
143627.52,162900
183066.08,206900
223892.5,215000
132811.92,136500
103949.77,112000
90975.875,78000
249451.7,262500
86413.41,76500
176744.0,181000
247028.4,159500
182067.34,206000
222344.98,194500
120628.32,132000
197246.34,224900
199954.45,198900
96166.06,86000
284030.78,266000
116665.62,106250
165132.58,162000
172299.53,197500
174344.38,181900
215453.12,237000
415703.97,385000
389838.44,377426
124612.49,134500
165827.7,180000
257412.56,335000
149717.12,124000
105537.55,116500
149393.72,157000
158381.11,180000
210723.31,246578
144941.05,142953
130682.3,124000
216137.25,244000
126736.445,109900
166514.36,156932
126549.79,124500
109240.14,108480
198206.16,197000
136315.61,129000
387458.22,395000
126969.26,140000
173294.58,177000
207315.45,196500
110878.67,126175
186354.86,174000
125908.68,125500
151070.47,113000
174136.36,152000
187166.52,204000
128265.125,128500
260364.31,255000
196224.0,200000
148007.53,135000
318907.44,367294
309642.44,285000
173609.11,175000
180518.2,174000
280311.6,293077
186152.5,176485
150355.47,135000
247733.67,284000
169087.8,200100
296830.22,309000
231647.83,234000
143839.67,120000
176675.58,174500
107435.13,107900
163319.53,149500
214954.6,201000
124502.05,115000
228385.78,215000
206075.62,192000
281107.38,430000
118575.555,125500
174884.05,158000
156530.48,175000
134897.8,124500
187294.06,213490
102686.2,76000
167492.06,155000
96872.414,85000
256522.11,287000
121927.32,119500
106938.4,110000
116505.52,87000
122611.664,125000
97851.73,101000
113367.984,117000
128966.41,128500
145773.34,153337
136914.02,146500
133454.6,127000
132002.89,160000
323566.1,345000
138717.2,143750
207652.75,184000
249258.33,287090
183138.9,201000
301129.5,294000
120698.49,108000
270080.56,239000
447832.16,582933
108996.586,124000
128682.79,105500
78176.73,61000
136414.3,144000
112115.9,110000
136232.39,145000
