Preds,Values
212564.84,254000
141683.8,135000
122293.97,128000
306445.7,375000
275865.16,297000
339356.16,320000
264529.16,275000
154521.84,147400
249573.48,250000
131031.29,130000
239151.25,240000
179955.16,176000
115662.63,130250
157264.64,165000
203076.53,193500
122246.81,130500
141415.23,156000
153808.86,144000
121648.3,109500
391151.44,394432
129309.836,134500
181344.14,172500
101815.47,113000
77292.49,52500
136063.86,152000
128196.83,155000
274845.2,180000
282572.9,315750
136785.27,153500
193893.34,225000
162884.92,149900
135018.44,140000
121837.66,115000
149319.69,155000
89845.76,110000
212240.1,244000
132397.33,109900
102520.81,85000
240191.33,215000
138028.52,135000
121301.02,179000
91195.164,68400
243331.2,197000
201435.17,179900
146847.39,144900
176589.42,200500
142388.61,142500
91865.66,68500
204403.06,239000
114823.836,98000
403953.44,253293
48914.938,79000
174915.7,187500
128878.52,97000
138281.56,136900
133697.73,109000
194282.81,259500
213199.55,213250
313334.03,275000
133243.42,119500
106567.26,115000
393262.66,395000
139597.55,150000
148457.39,112000
177870.47,175000
137418.81,160000
148877.39,141500
117632.55,120500
254841.33,287000
132230.39,148000
146398.86,130000
210020.97,244000
192480.8,207500
112641.61,110000
133237.62,127000
161017.89,136000
80535.4,75000
113380.664,60000
113327.82,107000
106355.11,107500
305751.56,324000
249135.1,222000
122440.61,123000
266391.03,256300
200436.3,185850
143312.42,118500
221099.02,237000
383016.88,372500
144478.61,174900
189186.16,194500
101333.04,101000
146299.6,189950
119951.484,132500
230126.69,230000
140509.28,154300
119133.84,140200
211772.84,212000
199092.02,192000
203700.45,392000
152302.77,115000
415396.66,410000
141140.62,127500
268830.25,275000
104908.195,127000
109437.1,100000
106867.43,118500
139633.77,135000
167518.81,173000
209370.89,213500
156433.98,164700
140218.08,140000
33239.08,35311
112104.42,106000
202455.3,217000
234373.5,269500
121632.13,93000
261551.66,233170
126338.0,142953
131593.72,133900
269294.34,250000
148130.98,160000
210004.42,190000
119965.586,123000
99440.66,113000
102840.516,100000
88089.8,109500
