Preds,Values
131286.67,127500
236915.7,238000
237632.08,230000
189245.61,212000
82680.16,75000
213926.55,200000
93048.9,79000
162748.45,157500
257836.2,248328
182588.28,213490
96251.664,109900
432741.47,451950
214249.67,200000
128933.305,135000
218374.86,226000
106566.3,84900
191417.4,203000
130028.945,97000
271455.78,270000
229832.17,282922
125994.55,135000
241193.64,295493
123643.69,155000
119333.27,79500
175806.62,140000
246219.44,250000
91869.74,100000
139355.12,160000
143517.5,145000
177525.89,169000
195261.69,231500
174092.8,140000
171491.38,129900
102560.984,115000
98713.27,102776
112290.13,95000
244731.44,240000
297378.84,319000
290813.03,320000
95562.78,109900
137117.2,135000
238681.98,275000
123105.6,130500
209328.97,187500
192933.61,202500
201856.4,192000
297795.34,258000
136871.5,123000
119901.83,103600
122557.48,141000
204240.8,189000
264395.47,270000
175487.98,180000
166908.33,152000
313978.34,255500
118254.38,125000
141587.34,90000
175885.02,179500
114070.305,100000
100312.15,84000
98467.52,100000
147803.23,133900
199359.56,178000
201108.17,195000
89033.44,91000
130167.85,127000
249713.38,269790
191974.38,176500
326612.03,228000
372244.66,287000
262415.03,248000
332701.56,336000
327831.53,348000
156055.75,144152
161241.16,152000
103207.2,80000
80612.305,80000
127624.945,135960
225446.44,274725
128218.41,135000
128522.61,128000
130635.195,118500
131547.81,119500
228010.94,311500
195933.45,165400
102691.04,94500
192334.52,173000
130458.38,133500
139227.92,144000
92557.63,135000
130844.57,131000
230480.98,271000
168627.4,158000
152955.16,151000
296252.72,239000
112446.195,102000
252079.6,244600
142432.3,143000
333534.12,345000
198963.22,164990
115615.19,125500
228437.02,277000
235623.73,250000
189335.3,187500
56164.656,67000
154676.81,157000
118438.85,129000
279044.1,280000
143679.67,136000
153399.73,136500
129793.16,110000
92187.48,86000
141255.75,152000
149553.7,147000
273324.25,249700
236030.95,215000
113190.63,109500
190716.55,189000
108642.34,147000
181910.72,207500
193445.97,217000
153674.36,141500
140583.27,153000
125786.41,123500
140933.9,168500
135674.52,156000
123553.375,91500
194043.16,194500
217717.53,193000
367526.34,350000
364779.97,402861
268939.12,230500
108185.305,108480
231200.84,233000
139788.62,176000
264226.8,277000
153797.73,144000
234870.7,221500
135178.4,133000
198907.4,190000
193253.45,174000
122563.15,140000
194286.75,231500
258502.33,755000
113033.125,125500
155898.84,179900
437869.6,410000
139360.28,153575
99850.47,86000
90902.81,80500
111695.34,116500
153089.89,155000
291047.56,271900
122583.8,126175
