Preds,Values
141887.12,161750
221337.42,192500
65314.543,60000
114633.31,119500
150946.81,140000
205895.5,213500
87670.29,80000
140891.05,139000
110056.2,117500
115519.58,123500
212289.64,204000
166649.33,149500
139313.12,140000
146839.1,150750
114086.5,139000
212672.33,206900
65216.45,76500
224887.19,230000
233858.66,214000
109130.83,110000
183901.36,165400
159241.61,151000
160548.31,163500
160399.27,113000
220200.56,221000
148675.83,155000
170854.3,180000
153366.05,134000
171058.16,172500
154897.12,110000
408548.9,415298
103477.31,85000
205802.02,208900
203207.92,279500
214593.23,248000
170737.38,178900
118430.23,107500
540847.94,625000
198056.53,220000
148621.92,143000
112618.92,117000
156407.92,180000
112431.39,100000
108458.555,109900
121072.99,147000
130121.39,129000
193864.45,228950
150651.23,165500
135257.47,128000
166702.95,133000
224212.19,222500
128127.66,153575
151020.16,126000
119725.586,128200
316588.34,285000
354782.03,325000
150387.28,147000
145577.17,160000
138799.58,136500
131294.95,132500
142427.0,148500
124314.55,103600
97852.18,80000
128909.36,144000
127371.24,112000
130090.41,124000
175530.02,173500
131428.53,150000
184340.95,181000
77388.27,37900
115094.45,124500
416780.62,372500
237204.4,200000
105910.56,90000
125062.06,127000
237670.77,222500
179985.47,163990
177225.66,190000
164671.5,160000
180487.08,200141
156163.88,172000
267472.38,239500
125429.28,137000
177454.33,193000
144534.14,157000
273779.06,319000
248812.84,262280
126952.9,128000
178640.33,180500
158549.27,155000
128133.85,136500
315888.2,361919
273615.28,277500
214599.56,213000
185582.38,195000
148721.8,157000
202448.34,180000
90792.945,91000
393538.56,555000
171768.38,196000
171215.42,170000
213436.16,190000
208460.19,222000
144132.75,159500
171841.98,140000
267867.97,250000
126837.92,104900
146067.73,153000
161811.62,142953
177673.69,170000
89037.445,107000
176238.53,174500
210888.5,195000
432237.66,424870
140307.66,155900
376332.56,326000
119173.45,122000
197181.42,194000
147722.12,162000
165830.86,143000
129778.42,128500
125907.99,131000
159516.44,121500
198734.58,168000
154211.28,148800
200053.95,192000
106276.31,125500
133842.84,117000
299272.1,228000
186176.27,218000
198239.92,183000
125514.87,148000
128532.12,139000
142781.06,145000
176143.6,185000
137402.5,153900
96964.445,106000
435142.25,385000
129791.81,147000
151894.97,154000
91588.516,79000
216586.52,219500
201721.97,224000
134137.1,136500
120391.6,166000
380402.5,501837
250585.22,244400
243888.03,230000
201206.17,180000
151079.58,239000
149821.95,97500
218098.47,224900
141733.83,131500
185831.2,149000
366821.22,276000
254490.84,280000
85382.516,75500
118480.58,115000
158322.45,155000
119912.6,135900
313754.72,394617
172067.4,215000
170616.03,180500
254812.92,239000
185116.78,173000
148417.22,140000
247821.78,225000
94231.195,100000
223486.95,200000
135702.72,158000
162268.86,175000
299225.22,281213
159946.12,155000
207366.33,239000
327103.38,285000
117830.43,113000
139866.55,99500
278547.03,275000
281952.6,307000
188204.06,193000
152346.12,142000
64970.13,67000
158942.47,139000
218374.88,280000
162589.14,165000
136702.02,140000
232595.19,270000
208938.36,274300
131935.77,148000
99085.93,119200
122111.99,122000
264112.2,290000
187716.08,112000
173308.23,110000
