Preds,Values
140776.4,161750
202863.19,192500
54748.3,60000
115839.67,119500
137967.83,140000
199247.52,213500
82817.6,80000
140947.03,139000
120186.164,117500
121099.5,123500
219178.14,204000
163785.95,149500
136458.66,140000
142379.45,150750
116846.48,139000
181121.39,206900
86774.414,76500
253942.83,230000
226945.17,214000
107212.23,110000
186912.36,165400
163820.36,151000
164252.6,163500
151293.55,113000
220202.12,221000
140343.5,155000
166811.4,180000
150132.95,134000
169096.48,172500
138604.48,110000
412048.34,415298
101189.3,85000
207903.81,208900
209219.14,279500
231512.55,248000
173804.28,178900
113889.49,107500
565895.25,625000
201690.19,220000
141083.12,143000
115337.02,117000
166921.03,180000
107879.03,100000
119838.7,109900
122273.08,147000
126790.945,129000
211668.28,228950
145900.77,165500
131395.5,128000
155479.81,133000
218968.73,222500
130884.15,153575
151576.78,126000
129444.58,128200
288794.78,285000
382011.56,325000
148028.8,147000
125600.43,160000
148028.0,136500
128845.59,132500
150556.61,148500
111389.625,103600
90088.84,80000
137633.17,144000
126730.45,112000
130380.32,124000
170403.89,173500
137109.27,150000
200145.11,181000
65341.918,37900
120805.42,124500
311701.44,372500
232933.6,200000
120686.78,90000
137966.67,127000
240975.98,222500
175190.9,163990
183090.64,190000
170868.2,160000
186361.89,200141
152406.3,172000
251205.14,239500
133264.8,137000
183347.58,193000
159553.6,157000
289913.03,319000
242742.55,262280
120764.78,128000
188823.97,180500
145950.12,155000
128718.81,136500
318431.1,361919
264016.16,277500
221413.48,213000
186600.0,195000
155340.38,157000
196068.97,180000
82238.55,91000
450445.66,555000
170051.72,196000
171640.97,170000
222937.48,190000
236698.88,222000
146330.45,159500
168494.36,140000
264377.44,250000
127750.16,104900
132786.1,153000
156571.12,142953
180053.22,170000
87215.73,107000
186732.16,174500
190645.48,195000
377647.88,424870
143946.73,155900
379692.03,326000
119411.78,122000
190365.16,194000
147725.81,162000
156799.94,143000
130979.14,128500
123570.484,131000
156071.42,121500
210210.22,168000
152396.3,148800
197018.39,192000
108567.53,125500
142426.89,117000
322296.62,228000
180135.66,218000
199325.47,183000
142172.44,148000
133896.34,139000
137205.2,145000
163702.69,185000
149614.08,153900
96247.945,106000
435916.94,385000
135586.3,147000
148934.67,154000
104139.086,79000
205096.56,219500
212519.67,224000
135621.73,136500
129368.75,166000
378841.0,501837
273325.25,244400
235678.8,230000
199301.84,180000
177175.84,239000
142497.83,97500
231613.55,224900
143103.0,131500
181625.66,149000
332836.34,276000
269241.8,280000
80418.29,75500
120888.695,115000
147291.08,155000
120599.02,135900
302605.44,394617
194857.53,215000
160605.56,180500
242384.5,239000
179007.67,173000
145963.83,140000
240710.69,225000
91486.8,100000
206388.53,200000
135635.97,158000
175989.89,175000
328768.22,281213
152045.98,155000
226248.23,239000
326507.16,285000
110637.04,113000
133928.2,99500
268472.2,275000
264460.2,307000
187559.42,193000
155308.56,142000
55640.227,67000
162641.33,139000
252491.72,280000
159789.89,165000
145452.64,140000
249481.95,270000
222411.78,274300
131788.66,148000
118173.23,119200
164245.64,122000
263024.1,290000
188323.16,112000
159686.48,110000
180175.67,172400
133650.86,124500
124162.25,139000
126461.95,130250
154650.11,145000
138470.39,161500
135634.6,125000
202723.03,187100
112461.57,116000
245750.48,264561
161395.34,133000
148187.62,139900
142755.6,144000
160616.16,139000
150367.7,140000
250448.03,234000
265386.84,266000
176685.16,194700
199745.9,254000
138391.9,137500
198513.31,161000
142753.19,155000
111609.95,147000
220496.86,241500
161071.98,135000
156597.64,145000
211420.23,190000
191897.62,202665
186893.72,207000
154002.64,175000
123137.86,126000
113788.44,102000
127612.15,132000
474694.56,380000
223254.77,215000
169558.08,168000
90515.27,109500
107911.055,93000
127067.484,133700
139507.61,139000
128195.77,60000
185365.27,160000
197862.02,224900
237959.11,221000
201709.62,181000
203074.55,205000
98047.56,118000
188015.08,184000
148860.27,160000
211665.6,175900
180864.25,179540
118616.4,129000
283561.84,251000
114672.53,130000
72594.195,34900
135318.89,127000
263631.25,205950
122110.086,120000
150030.22,157000
267632.7,375000
141379.31,137900
144506.31,144000
132081.69,128000
137832.83,139400
298706.47,318061
161808.88,112000
132929.38,98600
301135.88,340000
120715.66,97000
128733.1,134000
261403.52,255900
124585.33,140000
152062.9,110000
121837.32,134800
180757.62,165000
118388.99,120000
140374.16,153000
238518.38,228000
220385.86,194500
136573.58,145000
133490.23,147000
127028.28,125500
186162.48,174000
172218.39,179200
197800.94,158000
244682.44,232000
154187.73,143900
112142.43,88000
156225.97,149500
154587.58,165500
171718.69,178000
281710.47,235000
289184.03,271900
158179.12,129500
103633.38,79900
207411.27,213500
173671.5,168500
191559.53,193500
