Preds,Values
115529.89,108000
212030.11,203000
126271.23,123000
68467.23,86000
114856.21,112500
111108.914,108480
85228.586,120500
212848.14,204000
130060.43,124000
257121.27,209500
205433.03,275000
98469.82,106500
82984.0,75500
235831.55,252678
193380.1,183000
191658.94,194000
221183.67,201000
356466.12,335000
166253.86,149500
67934.27,61000
131073.97,145000
182790.47,207000
235600.89,239000
165386.06,197500
189067.02,193879
582863.5,625000
108865.96,118500
109359.81,120500
132950.81,133000
110133.73,112000
217670.7,241500
343327.06,337500
156783.03,139500
237551.38,239686
120201.55,124500
213473.3,192500
117809.4,125000
143949.19,145500
88547.3,55000
136145.9,118500
179489.19,174500
247467.11,171000
89128.81,96500
230141.14,215000
310177.94,255500
174962.8,165600
450499.84,380000
123796.625,135000
226430.75,260000
223667.17,236000
252432.75,265900
247344.2,254900
251969.95,277000
114275.31,66500
165524.05,143000
134674.7,132000
252541.83,227000
200231.86,208900
255918.4,230000
197348.94,181000
236110.17,234000
164708.97,161000
166191.56,180500
134643.27,124000
149852.03,145000
221403.31,205000
157833.48,112000
192806.56,179600
151099.38,157000
300496.38,290000
150318.67,140000
206106.72,207500
230620.75,202900
169346.27,162500
179327.19,181000
122360.54,120500
117246.26,109900
102043.88,123000
138730.88,132500
185274.7,184000
285882.6,281000
153617.62,148000
187387.89,192140
120331.945,100000
204475.6,230000
206574.97,227680
145080.84,132000
186414.05,194000
164171.06,180000
167298.25,171000
136866.05,127000
176079.77,185000
203546.08,220000
138975.27,128000
241023.14,269790
120589.56,123600
189841.3,210000
182996.44,185000
236704.55,236000
133710.84,147000
135377.31,113000
213367.72,190000
113082.44,112000
84314.53,82500
149918.53,151000
190489.9,185000
144461.78,128000
138711.08,144500
234760.03,250000
267828.62,201000
110946.016,137500
167124.66,179200
302262.34,306000
139950.28,155000
169591.4,153900
103957.05,93000
159446.17,159000
120084.38,102000
157119.38,173000
130196.13,134900
115865.99,122500
232799.28,222500
108683.7,100000
134428.23,127000
165718.17,140000
182067.17,153500
186538.88,205000
187563.5,199900
200639.14,206300
100329.695,91500
164021.55,180500
166875.83,112000
116546.945,130500
165561.4,155000
199480.02,217500
281372.88,250000
134008.88,116000
141719.27,155900
226184.28,225000
360166.94,423000
158095.28,177500
137605.69,139400
128903.695,137000
178363.78,178000
203043.08,226700
91467.0,90350
114195.08,89471
280723.66,251000
202910.38,190000
168677.14,179400
139806.9,118858
125862.9,120000
217578.05,200000
282170.28,270000
151346.66,154300
176012.08,167000
141372.23,115000
170251.11,165000
179329.23,200000
198070.1,143000
202065.89,181000
155622.88,142000
135767.66,142000
128238.98,120000
201550.81,191000
159134.39,137900
282572.34,290000
116447.47,125500
150015.86,155000
161670.25,137500
145077.6,127000
141319.47,134450
186208.25,206000
171135.69,171000
94121.39,92000
125036.21,124900
108415.93,106250
176903.36,145000
220260.61,229456
89278.03,85000
200479.06,183500
249098.75,239799
146573.8,122000
174966.97,200000
140758.67,161500
345054.0,367294
309995.03,318000
245429.11,311872
138991.06,129900
160389.69,140000
134065.94,136500
100562.3,105000
260064.94,301000
166096.53,115000
112064.84,115000
163389.03,82500
120900.77,115000
152693.0,140000
138836.03,130000
234586.03,233230
137515.78,171000
132103.62,109500
188396.45,196000
184170.86,185900
169809.81,223500
91981.3,78000
176099.94,188500
113067.375,114504
334687.2,394432
209298.98,180000
111898.92,109500
116854.9,118500
189696.56,180000
240971.11,265979
154991.58,135000
150185.55,165500
98674.125,94000
137563.14,133000
122754.21,109900
173689.2,187500
140793.14,151500
409068.75,372500
117822.945,127500
308154.88,374000
194754.4,200000
123837.37,130000
174608.6,185000
98343.36,125500
118720.555,121600
144959.39,135000
265163.0,275000
113708.04,111250
147474.89,160000
120301.36,129900
122860.04,160000
68779.45,34900
177767.6,175900
123896.95,134900
193042.53,184000
128790.85,133900
210039.61,208500
81855.555,108500
79966.51,80000
191499.39,175000
280413.53,244600
180177.34,174000
144802.53,135000
184728.77,218000
155882.39,145000
141482.72,127500
192458.8,192000
170591.7,149500
79544.52,37900
151011.31,140000
136779.56,134000
83558.39,100000
175027.89,139600
260510.83,239000
290510.0,248000
310944.7,228000
161851.1,163500
189312.88,185750
106018.484,130000
181165.88,185000
222010.38,260000
133361.45,127000
184563.75,189000
96381.87,87000
136047.66,158000
298925.06,430000
275936.3,248900
133410.0,145000
134592.44,139000
292019.44,147000
184956.11,176000
190221.8,219500
104579.5,113000
401563.88,253293
157243.22,175000
129505.0,110000
102111.336,98000
267735.03,263435
263857.12,295493
125322.766,112000
170623.8,173500
279109.38,287090
195149.19,216000
232095.8,263000
166094.83,180500
247255.77,226000
91334.96,68400
197319.55,202500
155920.2,172000
218365.64,220000
119861.49,107500
161728.64,214500
136637.14,134500
154394.83,147000
115515.1,119900
226352.44,202500
216108.98,235000
86022.984,73000
117178.27,129000
148446.97,134000
425516.84,295000
121640.55,142000
288512.3,325000
300065.9,328900
80109.02,85000
277252.53,275000
152209.73,155000
176987.67,193000
134101.94,138000
269329.56,275000
124034.27,125000
173170.62,175500
177265.8,159000
309410.88,319000
116938.87,125000
105609.47,141000
111427.08,126000
259518.6,225000
91843.34,98000
114693.69,55993
207789.14,205000
177938.56,200100
293717.44,249700
127453.73,138000
165991.33,155000
312706.62,318061
158761.53,151000
141533.92,125000
348002.0,370878
143860.08,142953
134043.14,129000
181817.66,167500
134326.67,116000
211504.28,259500
251035.14,240000
183847.39,196500
135882.6,142500
204119.84,241500
93401.31,91000
163276.64,167000
378359.72,538000
137819.53,126500
115098.57,97000
172051.5,172500
272261.25,375000
520176.25,386250
103111.52,90000
216127.7,231500
209219.08,240000
284897.0,255000
175735.58,181900
219921.28,232000
135477.7,109000
153903.69,155000
155021.58,149000
85073.32,79900
114799.336,108000
70487.3,67000
68858.016,82000
147483.95,130000
118714.36,132000
181407.92,186500
92264.195,75000
94625.06,110000
103328.01,95000
53458.348,35311
156906.11,128500
210833.19,250580
103783.95,82000
71243.78,91000
213780.14,228500
213670.16,174000
196982.64,211000
159985.78,149700
143135.61,149000
188876.28,187000
449292.78,466500
156618.9,150000
126689.914,145000
330940.62,313000
211152.42,176000
193919.52,213000
170665.47,162000
88090.78,80000
212493.19,215000
330662.16,350000
121025.08,119500
172407.81,177500
246181.64,215000
183275.7,181134
258286.95,274000
440928.25,446261
176581.73,239000
235823.14,195000
362769.47,325000
180237.45,230000
155216.25,144000
240325.86,222000
147993.33,150000
198372.64,177000
118873.0,125000
106171.125,110000
201035.23,169000
239606.97,250000
147423.81,140000
269646.6,290000
148770.5,156000
200703.47,200500
285949.22,324000
277252.44,289000
132089.78,104900
105789.41,115000
148726.08,142000
175891.08,173000
175785.94,170000
120752.83,127000
109621.7,109000
128951.016,112000
112606.016,80000
169081.52,180000
149655.3,137450
194408.05,186500
140835.12,143000
230478.56,237500
173586.95,136500
116740.35,117500
239923.08,271000
140401.45,140000
110236.8,110000
333404.1,315000
103784.38,109500
124037.61,93500
178664.81,203000
115265.17,119900
